p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.8276048175622862,1.0280603340352314,0.7334000478038176,0.19421067286934424,9.714328216494188,9.937876339025069,-0.415681623455557,-0.2367398249253184,10.23284624024095,0.8032
59.05261484660626,0.6739365791314182,0.9274715171565397,0.3776461119023131,0.16266015356556535,9.399822833872967,9.762209510404553,-0.3305433300108824,-0.2574229249644103,9.584095917788549,0.71
59.05261484660626,0.6848459391948856,1.055254747535926,0.7696340656440475,0.531599678107222,9.107529397905026,9.23611936017412,-0.2534199741618327,0.0567081546968942,9.491246800742852,0.7671
59.05261484660626,0.8255831071430846,0.9759327576875314,0.4255154009260982,0.053682877159151154,9.749004151312782,9.884094634634408,0.1210556466365399,0.3181028872508832,10.530472487806604,0.2288
59.05261484660626,0.9862535394961597,1.4680484083246432,0.03183682567546353,0.8064868645534643,9.508166747925094,9.895313747989666,-0.9193646648904834,-0.6374527294008038,9.778750163613523,0.2478
59.05261484660626,0.9945781498928723,1.6427138578411464,1.054989863039885,1.009830833725513,8.501194641590983,9.829746584647854,-0.9410961670722878,-1.467507796598154,7.976472866495357,0.0839
59.05261484660626,0.9484232594056823,1.202375795171017,-0.05783837593232374,0.5100932299455625,9.422358924912194,9.918695227195952,-0.6453697194792094,-0.4345158497289387,10.015120743846252,0.81
59.05261484660626,0.6235132752587622,0.7979282029410896,-0.03394512750296039,-0.110658872195955,9.559498224247047,9.91589001618857,-0.2502017910990798,-0.0989419587077522,10.097770799641888,0.7501
59.05261484660626,0.29079635880509924,0.6659797768692585,-0.6257997875354239,-0.06740785247285785,9.474312193854525,9.877712411226888,-0.4798549372918173,-0.1748529850775558,10.10726764555379,0.49
59.05261484660626,0.6988351646807084,1.2629025168434924,0.3970069685691715,0.6495204784815556,9.151650059603696,9.291082669967285,-1.3228732882689689,-1.0401589800182718,9.8471233268012,0.95
59.05261484660626,0.3235151386939892,0.3519307510255418,0.06657643155217281,-0.1621452441990698,9.940665635734916,10.030851939623568,-0.1876969875170898,0.0470162168489564,10.292233912909476,1.3679
59.05261484660626,0.9357461154564032,1.601222933433924,0.8258989976717125,0.9004648132833888,8.391350260990222,9.004698978206966,-0.4761255925132988,-0.5390527584394794,9.02035713859662,0.93
59.05261484660626,0.1712918038468757,0.5298315282417835,-0.31420159351887156,-0.0004723029485488306,9.462248592050823,9.754964378407465,-0.1457550165491446,-0.0650607311043751,9.834081656351042,0.663
59.05261484660626,1.2372987564760112,1.9296569100926868,1.1569275466308078,1.0782509435268057,8.653751184369883,9.15449879047316,-0.6484753555695122,-1.0075879046482243,9.18305335445068,0.9344
59.05261484660626,1.1160183150453715,1.5229825870077915,0.5166026917945585,0.8150020382481613,9.259906542967894,9.586018482203704,-0.825488249306177,-0.564993167362419,9.94157751589718,0.6001
59.05261484660626,0.43699541111265106,0.44282119722942204,-0.2894013679296077,0.04815090223967716,10.02705239064584,10.028080560704286,-0.2613087180608009,0.1424417160479956,10.231173843275856,0.1392
59.05261484660626,0.6143205906657052,1.3196030083276322,0.8456160676006117,0.6627685178797195,9.12357132172876,9.7426053816557,-0.5091795039570608,-1.0982987987296275,8.931903124761824,0.6203
59.05261484660626,0.43153338902589755,0.6507669039772417,-0.5022408126664737,0.008188101452422714,9.613550255115236,9.835375598403466,-0.5288335894608945,-0.3304919757287815,9.66900802179818,0.1586
59.05261484660626,0.6682498970816713,1.393994284208141,0.5666839229509311,0.6427656765038522,9.091636821112658,9.226595765278605,-1.0597434194551634,-0.6661662189789122,8.676980606285507,0.5693
59.05261484660626,0.9571292737387587,1.438301353162199,0.3437488402273383,0.6695912740687505,8.850450690583315,9.601092271898672,-0.8532206455316771,-1.292617074201973,9.440778459372783,0.67
59.05261484660626,0.9014082441714848,1.0333636024566273,0.5160339730339981,0.34204898514405047,9.719964918547715,9.884640354758172,-0.2052071126323842,-0.0887013121205324,10.155326926296445,0.5902
59.05261484660626,0.9107784251921723,1.3501834623232705,0.025890283578806697,0.7293498591289779,9.634596859457645,9.914025255117936,-1.0080489076787038,-0.6997814257576264,9.922910136565664,1.3234
59.05261484660626,0.07060830059565215,0.10884454883412195,0.3781678646640705,-0.39314138401752796,9.909001943087892,9.97683213933378,-0.1316560236177308,0.1653364112434364,10.0694127721346,0.1997
59.05261484660626,0.7544661600253642,1.2229297209936902,0.2742230236005829,0.5164694476034593,9.221567625342612,9.808846045365735,-0.231397727783411,-0.5922578646798474,8.998159474095125,0.5561
59.05261484660626,0.3965605560107624,0.6792083558133188,-0.6495489935728691,-0.035574846338964516,9.43540395431025,9.74859108201919,-0.5582491083297065,0.1197594060571576,9.892041704628314,0.3561
59.05261484660626,0.5956673940719087,1.6543129160126697,1.6964006191366228,1.0963637412640812,7.974767194007347,9.7227232504856,-1.1282180849986254,-1.1613777126225096,6.758487226295879,0.4631
59.05261484660626,0.7819954258141939,2.0463272683089997,1.656143048216971,1.316643276309903,8.89977780573911,9.61650510013191,-0.8618854012456347,-1.7457369061206476,7.861614452259266,0.1137
59.05261484660626,0.231618264835176,0.6411708662387663,0.3865050350900704,0.06065232552439723,9.933225246334771,10.002364651594046,-0.1742722412816559,0.0366361715001581,10.073971157082536,0.2679
59.05261484660626,1.0189473127635136,1.5835602304629017,0.8509947458969832,0.8608195684231692,9.23544486050403,9.63502782002125,-0.8735596146375054,-0.7473443424414282,8.955362508879295,0.2285
59.05261484660626,0.8631869058331361,1.4512799605984508,0.7627852203931442,0.8405260045508767,9.075361067259491,9.587121134635812,-0.3373074490219718,-0.8571615784301929,9.425966017923288,0.5972
59.05261484660626,0.12291713108390068,-0.24437165413919348,0.08502425453109441,-0.6142509331917403,9.92811236749754,10.02508228004668,-0.0026519981883258,0.1793894728613538,10.313213178178012,0.2229
59.05261484660626,0.6642719533109015,1.341406845928679,0.7170881819094791,0.6740230511781379,9.342567657797714,9.593347151568125,-0.99091439397384,-0.9988894866394022,8.22069111621095,0.5307
59.05261484660626,0.7590530179422659,0.9975092773852364,-0.16730193500831758,0.35623435339034853,9.680073353129668,9.98230092171774,-0.50821108408616,-0.0897066624835808,10.321409926052256,0.97
59.05261484660626,0.44134951357826135,0.9605818516827332,0.6159429155178182,0.4132883655066118,8.76706342268657,9.016300911070168,0.1885456298334054,0.2769900615311267,7.433448192968075,1.29
59.05261484660626,0.3310646400957806,0.6601523788738889,-0.3675464604700669,-0.08298003563711215,9.710807169352252,9.916304275320874,-0.56231537351504,-0.3975496932956678,9.475835288676835,0.7972
59.05261484660626,1.1038434028034299,1.6228915092982505,0.5486313872862862,0.9231477402681225,8.98904807870571,9.805319617475655,-0.6265581662478469,-0.9926302523084808,9.155196311870457,0.33
59.05261484660626,0.9183445840330255,1.429546502835883,0.48221735682211336,0.8169026566967891,9.246019226449198,9.608593254658306,-0.5189333132113942,-0.6029960463921082,9.48563058414858,0.3863
59.05261484660626,0.8198672730385024,1.2985934813129179,0.20902816819371825,0.7680989735430406,8.709107719767893,9.029575400469868,-0.2937017896715039,-0.3596179142512294,8.747805524362771,0.7685
59.05261484660626,1.0656220849254283,1.2978795825822855,0.5150997268494554,0.6742331299896294,9.252312847186172,9.752822047899905,-0.0620447647574685,-0.0185855416074061,10.001326911973113,0.7319
59.05261484660626,0.33891777155359304,0.5625705512955617,-0.21082480085985394,-0.028555237779136107,9.707928566158117,9.907171865591629,-0.1744230087012468,0.0657349214650281,10.255079442427576,0.49
59.05261484660626,1.0337104189899664,1.7952566795918452,1.1662188227823291,1.0269129024743444,8.541401354375415,9.126915501286453,-0.6675104972033441,-0.8259170735456361,8.702893881313893,0.4901
59.05261484660626,1.131897395262564,1.3445976419316077,0.4860244068492656,0.6452279596106907,9.40428003692593,9.874392875358984,-0.5870012044674403,-0.7799798028311195,10.020174761190468,0.79
59.05261484660626,0.4934675112377256,1.14608993379208,0.1338720587973446,0.3793870727115437,9.693892804056317,9.922450689288263,-0.5297305519944876,-0.3399773193392817,9.105786001896428,0.8363
59.05261484660626,0.9021315960779613,1.2382369853332522,0.6515435248477618,0.5910432096605645,9.271755182832951,9.78091716492699,-0.3154497241571836,-0.5385748346979657,9.290526533072333,0.3375
59.05261484660626,0.46511303882175964,0.3716978779639009,0.29502536191930634,-0.13121029507396997,9.87319355270903,9.959645469554898,-0.0517872604989952,-0.0117083510990587,10.127347805635106,0.2301
59.05261484660626,1.038424276852647,1.6892592069053805,0.929509859919852,0.9680273853078609,8.586857672161079,9.355968879356684,-0.4769241399563473,-0.5403944688888389,8.367782550190459,0.87
59.05261484660626,0.9054193083360491,1.3809890349137803,0.4729801281433367,0.781312211170482,8.63189655120458,9.291413596198275,-0.4766705291494509,-1.0197095164702392,8.995203756655561,0.5901
59.05261484660626,0.6206718123077805,0.8763013417516627,0.010692973470650624,0.2877943126089518,9.557667232417987,9.729550818964368,-0.1400353579818505,-0.0347771399036884,10.141158055326631,0.6077
59.05261484660626,1.0542924218158722,1.5407561957385902,0.2740748187675799,0.7889147534949261,9.25375709510788,9.640231744043142,-0.5860983964684647,-0.209564306195574,9.498153352100797,1.1899
59.05261484660626,0.8950091579637869,0.9790258591075495,0.2455274663810475,0.30963674165274685,9.70973690948915,9.964565491613088,-0.4345803468668722,-0.238893255180516,10.28841915308898,0.5798
59.05261484660626,0.6701887858426714,1.3323099206894955,0.3117020564569195,0.48412668047735985,9.211395975362995,9.717648071255589,-0.4645067241552139,-0.7304376391276555,9.367452834302446,0.51
59.05261484660626,0.9170994739933881,1.2513947202493338,0.5777526029766837,0.5924114340213488,9.214266328126447,9.53546760420348,-0.1461978353610464,-0.3600443655655641,9.719366095451802,0.7773
59.05261484660626,0.8815234841998322,1.5410485577055781,0.9681699699155535,0.8394260588378095,9.064543111734515,9.818544775762003,-0.6599668207970992,-1.008524270492366,9.778093340591983,0.97
59.05261484660626,0.796118851914451,1.2864499337522461,0.10498966469416507,0.43760440821341273,9.390247910086856,9.851448851075224,-0.6413439622464031,-0.8817182225892664,9.251847409977714,0.6294
59.05261484660626,0.9904029540717985,1.3009340292585398,0.305807247598319,0.617722862474834,9.592771722323786,9.953590164186004,-0.8065292037493736,-0.6765362802746392,10.061324282977594,1.0307
59.05261484660626,1.0395354653707274,1.3304962803147882,0.24820266734592927,0.6488800057038856,9.6395961798945,9.81097646616753,-0.5013580827044849,-0.4134553413462277,9.883880514096536,1.01
59.05261484660626,0.19267573401775848,0.2349837259691388,-0.3226204092294195,-0.2609362335451496,9.7597589347053,9.863278594935997,-0.1739030130181405,0.0474542623456741,9.962978436142947,0.0771
59.05261484660626,0.7882290150793371,1.0222077243392158,0.1280180847280193,0.4008222552568188,9.54293233458032,9.837878916590656,-0.3371674038893379,-0.2239220171355124,9.901070170990538,1.0584
59.05261484660626,0.6371715394541666,1.5204612699790214,0.8977196355518793,0.7571369843598901,8.831227807354956,9.579436969613289,-0.837374517732927,-1.531271491485099,8.668272202390286,0.295
59.05261484660626,1.1216881420564082,1.5030077866778957,0.2640550935075595,0.7960987305885069,9.142601334053913,9.907491126606928,-0.4404592475991308,-0.7591823755706353,9.687586031072223,0.77
59.05261484660626,0.42429863303014703,0.7850117764594122,-0.005655477623267485,0.46233871601927184,8.892010243086725,9.183735467950846,-0.0482662588799639,0.1686243574618261,9.696612346055533,0.9899
59.05261484660626,0.6735026745971727,1.1998471274872415,0.12029023576267456,0.5017466620600768,9.39059788522522,9.819283526057657,-1.057269306978592,-0.7829875194822109,9.362627592322315,0.0
59.05261484660626,0.9966430567381536,1.554325774474103,0.40406358968383604,0.7958393897233232,7.252331110848318,8.998547581313154,-0.2122553762537481,-0.8758838961542453,9.275067067202158,1.5963
59.05261484660626,1.0989099889920397,1.4307424476027757,0.22860154945645078,0.7544220927117221,9.357750691400629,9.752848265636064,-1.0214683102799853,-1.110075462721421,9.385110931254925,0.51
59.05261484660626,-0.38453911167613064,0.3761804140111017,-0.9683068993194092,0.12046239769214906,9.782037771207284,9.925218732179127,0.1068412894993703,0.0420380775508852,10.045244720478149,0.1698
59.05261484660626,0.8514916406814492,1.1430034343005746,-0.21649421261593393,0.4808565766304598,9.510172389126216,9.890545039862925,-0.9738680572105376,0.0764465045385195,10.041337407797348,0.7298
59.05261484660626,0.7451576900735951,1.192860547692836,-0.018503800034612466,0.4831751164180265,9.407091247232716,9.756246089599918,-0.553272344751633,-0.4187532078251352,9.428107244624442,0.45
59.05261484660626,0.5369616567586872,0.7937969163487804,-0.026293626313872775,0.19715613276297367,9.391325756297242,9.824188043158802,-0.466181241858965,-0.6686533152673185,9.05794362902884,0.8113
59.05261484660626,0.5349284535902126,1.0651761172510892,-0.10425236641037261,0.3933065147864847,9.296410277471006,9.81839208518963,-0.751481609550186,-0.6729441086072186,9.640149377890586,0.837
59.05261484660626,0.632906856531591,1.3250105783229393,0.5489863617325256,0.5699962685401934,8.863618956826596,9.631034640913128,-0.7728586515680402,-1.4568502525269436,7.719814212434623,0.37
59.05261484660626,0.5056112152178285,0.9608880889978458,-0.13382173262128266,0.24874749607957247,9.625617537725295,9.83336642160596,-0.6019634796692606,-0.4176965001376327,9.76339205046332,0.7102
59.05261484660626,0.8507888506400074,1.520995544102318,0.7124610239601533,0.8567208743546859,9.390109218164518,9.890616194944553,-0.8312425410067908,-1.0745392002777188,9.4534758197017,0.45
59.05261484660626,-0.0016719384621314282,-0.19694942617312783,-0.3549763021180694,-0.6741218496623925,9.758834678843716,9.878006710385776,-0.072328584851714,-0.0070753009290585,10.559276860392554,0.4079
59.05261484660626,0.8121096530833857,1.8227396190345873,0.9145594589843723,0.9793658157314504,9.393260589251936,9.62177664486296,-1.5386631092699323,-1.6285413253352805,7.830164431039787,0.1885
59.05261484660626,-0.1446790801765151,0.1313204539295634,-0.22350339051688378,-0.40409387820150844,9.87860856017686,9.95986009412394,0.0156992676322383,0.2937262370387163,10.397922636545315,0.1711
59.05261484660626,-0.5494099322238553,-0.008505887904190296,-0.518387492109189,-0.2959411467225602,9.921123872053569,10.004136039179295,0.0522239511031114,0.1631316319600025,9.798647193170163,0.2541
59.05261484660626,0.20754015313067148,-0.12040367473689179,0.2771027155603511,-0.507375639724586,9.933879838742511,10.019369508255698,0.1030116744154881,0.2562768574644352,10.193347256386462,0.2772
59.05261484660626,0.9679392027538563,1.2776349850501219,0.041780069882645626,0.5560882867875774,9.611924537490369,9.914602164389809,-0.6567410862335096,-0.4163293124037416,9.781260499586567,0.5098
59.05261484660626,1.3346182442534218,1.8361284600588816,1.0544284428470956,1.2369167080847534,8.836714245558296,9.729670643523692,-0.4087708481902324,-1.0553340346411249,8.866770997804188,0.55
59.05261484660626,0.011078475115509634,0.45064492715938564,-0.34163082842597936,-0.1404350017418209,9.52065372687886,9.848713622410196,-0.4107662889284414,-0.3656261647887909,9.437419167996005,0.7297
59.05261484660626,0.9022657182427972,1.7003840350203574,0.7999966525816398,1.0508374495236552,9.23194008054982,9.654888575379548,-0.7367213544432196,-1.1587772514490056,8.023161886411513,0.0459
59.05261484660626,0.6047572983342645,1.096237836586041,0.14964439792660142,0.44954932783389656,9.451742487519049,9.886380227627972,-0.8197572245907996,0.2250451148529533,9.531399714944556,0.17
59.05261484660626,1.1281386028760263,1.7368095368258376,0.9078249538309399,0.9700572560256636,8.921933059456805,9.717867793594142,-0.7164174290638317,-1.3975275819623436,9.217426034422248,0.49
59.05261484660626,0.7703163737540515,1.5008978942320466,0.45540664635822004,0.7958184881261463,9.532579055037464,9.838970274124671,-0.8372792366190411,-0.7811622734875664,9.336425709445749,0.084
59.05261484660626,0.9413118836471756,1.5154487208384733,-0.05403559599380775,0.7687485947301701,9.29094196718181,9.788762681132248,-0.8831095639398789,-0.8213725912039929,9.816460049744988,0.51
59.05261484660626,1.0910113147165015,1.5257835370084043,0.719798932615881,0.9255474268832595,9.28441703056449,9.696724850343871,-1.191647143301408,-0.9109807818574114,9.430086348352267,0.2059
59.05261484660626,1.0670871629566854,1.494093442047896,0.3967979984259614,0.7142456874249569,9.225838976555336,9.846571585911049,-0.616456497895163,-0.8232073923339958,9.590878600074788,0.4558
59.05261484660626,0.882612731546822,1.2469468044734273,-0.09288029754513172,0.5404493189236491,9.092123372777076,9.519778371222166,-0.6614102309212713,-0.9766755377123604,9.417184282843415,0.6099
59.05261484660626,1.0745352863680373,1.3200785385290696,0.7994442706462284,0.7254758685817477,9.2391227241576,9.814322903104538,-0.4853938198323263,-0.5352189573081086,9.924132945530063,0.61
59.05261484660626,0.9219780821271432,1.4678196461782127,1.0622446170696753,0.7269693086949491,9.007016324833328,9.742879974945192,-0.4319044508613875,-0.909713914416602,9.619513849750009,0.7509
59.05261484660626,0.6085402602811669,1.1519485969083316,-0.23501892147647546,0.3935782231117733,9.494808538261518,9.87630229766854,-0.8126315011493339,-0.7683661516428408,9.094243964323,0.0
59.05261484660626,0.21639667107039184,0.4852946552566354,-0.03160132425783499,-0.04123796085919729,9.904249216518645,9.96712378327576,-0.1370396892563735,0.2043563638924292,10.268641145903224,0.228
59.05261484660626,0.4392399360717536,1.0677109691534443,-0.22124330205362508,0.36951641146743297,9.51180198019282,9.725955475096583,-0.7894243005778903,-0.0581164426612865,8.661246503782783,0.4383
59.05261484660626,1.0240550006827545,1.2721131778275259,-0.3617387979748061,0.7601526086866885,8.659974139813324,9.17267969626415,-0.0144293203175398,-0.2362667206012847,9.059461174384676,1.1301
59.05261484660626,0.007868962840269639,-0.23182332782391935,-0.4808163112360563,-0.6661935856019546,9.877771718762672,9.915225501424118,-0.1379655207654204,0.1058435156149219,10.07911247731032,0.4503
59.05261484660626,0.6307350561802716,0.9372514390713248,0.30929663974792737,0.16646274434150582,9.748066040518705,9.94253903824595,-0.3945020883751173,-0.2291584837677649,9.969431755425928,0.7436
59.05261484660626,0.5384190315436114,0.7707714407129349,0.15706702811238965,0.09921985723859522,9.681724589665924,9.874685765697892,-0.2364416307821037,0.1644183267228565,10.026962036054798,0.491
59.05261484660626,0.5583102577739741,0.9182580490228188,-0.06600947772664628,0.22528572206022568,9.462328851338691,9.663140504743255,-0.6055977123051478,-0.2776963604559385,9.53000364494369,0.5923
59.05261484660626,0.86073290361004,1.2341051665394205,0.1024558845546205,0.4463943165024458,9.441445359665972,9.787616977638493,-0.496509242291392,-0.5156085602025569,8.95755748638115,0.8587
59.05261484660626,0.5979426297815444,1.2703175940195095,0.4980788786536173,0.6339527361341293,9.359731019863304,9.83234251607431,-1.1746616956454137,-0.6622059286182818,9.467400896952546,0.11
59.05261484660626,0.2465956364201667,0.7727133166840492,-0.2177492659285522,0.14886648143381065,9.683154294030766,9.9199982898252,-0.3078617294766214,-0.0379172709832319,9.450940041471885,0.37
59.05261484660626,1.1278140453613317,1.202011812872595,0.9168425603622339,0.44727747100349124,9.76405036503567,9.883084171719812,-0.5570269827824288,-0.2600474489732758,10.185278608585897,0.3567
59.05261484660626,0.48868678570760643,0.7623812981641896,-0.02016171973282921,0.09473408528470306,9.449567185510226,9.858275207238808,-0.4654563699938919,-0.2907668109146447,9.926212241678178,0.3301
59.05261484660626,0.7769649174946047,1.4287478086217524,-0.4255027750466911,0.7970685096146368,9.533745011748051,9.897084625850246,-0.7493293612508055,-0.2731286272917653,10.557617866731055,0.93
59.05261484660626,0.80566379469242,1.5046436008825714,0.8605291722759856,0.8624596047518219,8.568153364088143,9.373887237354342,-0.2404171688263676,-0.6716917682938698,8.838870490227976,0.473
59.05261484660626,0.6236909034089808,1.0863765205789422,0.057418574924618083,0.4092984308761329,9.615486949402904,9.909676717914005,-0.6128503589187007,-0.5788238732762095,8.932190569185295,0.9141
59.05261484660626,0.6414823079334722,1.0027666581843873,0.08082677062334065,0.330676208605904,9.375882022970986,9.78843569292012,-0.6549120311776084,-0.6396616349313602,9.55119617872566,0.7221
59.05261484660626,1.1704489689579909,1.4399980894736968,0.7498786709329182,0.7101603227110371,9.209817521606034,9.81652384790105,-1.0503413195879978,-0.727969429505898,9.781753938965858,0.45
59.05261484660626,0.3580849091594059,1.0494773274224196,0.40145679480009605,0.4429540407843616,8.945809870074878,9.336303453572604,-0.3381567358596187,-0.556457847315205,8.224789368317616,0.4699
59.05261484660626,1.0205672129043413,1.361952976804468,0.6939677799562405,0.696431934841417,9.297899090146457,9.9457612179617,-0.7184793435811825,-0.3005072101043116,9.862061576376274,0.9885
59.05261484660626,0.5360602924060756,1.2751593091205358,0.6713293095289602,0.6795516856902325,8.751939241193842,9.298352137806305,-0.4163774265151472,-0.5286945494206202,7.961120068779491,0.7423
59.05261484660626,0.9995236023119336,1.107179420651934,-0.19809499094884964,0.478076712243946,9.124515162407674,9.856408285202892,-0.5466690581403221,-0.6905954046752069,8.234076691567282,0.393
59.05261484660626,0.9640289725954391,1.4139159357111586,0.1779825230762742,0.6850455569950525,9.265221974343673,9.68951598504753,-0.6460284425528899,-0.7484513256803262,9.875800093317352,0.63
59.05261484660626,0.8264937293669139,1.409369859026259,0.6138227679728814,0.8043081223481664,9.228856923735028,9.83699642005432,-0.3903969163890924,-0.6372934495869977,9.20595641731922,0.37
59.05261484660626,0.5022808118124052,0.7651693477161452,0.6772065636898139,0.09990413372487983,9.747261337945645,9.897740778622138,0.0654143070134391,0.1607333813036844,9.937454197509377,0.3558
59.05261484660626,0.646372498604332,0.7287789930261732,0.30676159479770615,0.03538674790092161,9.63760748646976,9.880224981875362,-0.2425019652388884,-0.0872702313929873,10.40241615290662,0.9719
59.05261484660626,0.3472047095857242,0.5386875308985539,0.26334232128675206,-0.1578649118764013,9.759552070139112,9.882074061129188,-0.4403397715010605,0.1083050142732984,9.753630545287663,0.2298
59.05261484660626,0.49392087205277124,0.49944062129988887,0.1560781490707832,-0.07271106594334953,9.445030017716928,9.747346668650373,-0.1967094538321861,-0.0789537219713769,9.959229863859465,0.27
59.05261484660626,0.7018135225281196,0.8741118941302495,-0.072548114531782,0.2105137856621304,9.697958451592392,9.97458782656156,-0.6317657680359431,-0.1216327073181251,9.798822534041893,0.8103
59.05261484660626,0.5760917999506692,1.2979024166603668,0.4618142491384362,0.6293720369908433,8.755262365239258,9.036041652539136,-0.8426806138743341,-0.668344705614218,8.053066913388367,0.8748
59.05261484660626,0.7491093067597225,1.2877613335612539,0.5584195836199242,0.6310706903961091,9.07478555118304,9.45970244486738,-0.5773811778992379,-0.6706126402093064,9.526755276967029,1.0697
59.05261484660626,0.8138312657678128,1.4635104684345612,0.7534552067047269,0.8703641146030288,8.711962339215862,9.411791185588624,-0.937491920968542,-1.387133898545015,9.081008670994038,0.41
59.05261484660626,0.7784571688499738,1.2783478972040736,0.3671462275644772,0.6248006726641957,9.418615510290593,9.78360710485241,-0.7023885580693986,-0.8633917043936182,9.65947788320948,1.1714
59.05261484660626,0.8554890991618481,1.273017788375194,0.2081721165372104,0.5731814099201182,9.704810497247063,9.918556868428574,-0.4427159713105228,-0.1736163959561526,9.728987308485582,0.2953
59.05261484660626,0.520480598312655,0.8265157029206062,0.6601142817878375,0.21186121827412124,9.870070158468671,9.948335862920375,-0.1818040777797518,-0.0575866579430665,10.053113031932014,0.3049
59.05261484660626,0.48206947626856705,-0.038949968851463124,0.01728598661365202,-0.4178106337290263,10.035608822712884,10.035608822712884,-0.3154703191195153,0.0034160188894463,10.452441219914515,0.3461
59.05261484660626,0.7591318367885418,1.0564945176188727,-0.1482368750331281,0.5945893114638838,7.44076923404458,8.602049632772204,0.1939955075443072,0.4661229341030416,9.02375027499139,1.6703
59.05261484660626,0.749004363657131,1.2186408043351742,-0.13849111852308005,0.4855451979177271,9.664282415959416,9.81424863252028,-0.4419637906493756,-0.3721010406050058,9.948923743824068,0.5662
59.05261484660626,0.3341425073670935,0.977509558498868,-0.0443142068935542,0.39401358030184236,8.791749548504,8.99075548024444,-0.8326561897996847,-0.5438016135221152,8.925473503510839,0.529
59.05261484660626,0.7282531693021352,1.457687451691825,0.7059559220079652,0.6659559530897535,8.88626736137038,9.26773748367293,-0.4992643178544124,-0.6595934673716891,8.77312865627767,0.71
59.05261484660626,0.012221366512231768,-0.07700139806106632,0.2389161873150395,-0.5038876690501032,9.917094449283953,9.979625262495562,-0.0308130590997278,0.1510963177003088,10.3176664423565,0.0561
59.05261484660626,0.89456419441011,1.4033746049078872,0.31293876785396435,0.5844471755340338,8.876427454584038,9.622422566357114,-0.3103440801531186,-0.5936912888252283,9.298278729716351,0.7763
59.05261484660626,1.6137763949488098,1.7659278623656092,0.6419734659842026,1.0410290312201158,9.466455550960967,9.95812196923616,-0.9510879158118596,-0.9282818109469864,10.41252606467267,1.6367
59.05261484660626,1.001749183688413,1.582526830815437,0.6079680639214369,0.8716239401418244,9.259811561916434,9.64265461229212,-0.5798312603133293,-0.7855601425471536,9.530945940726829,0.5777
59.05261484660626,0.5953353766121924,1.0471567857280255,0.22741392988484943,0.3109375457422413,9.318925259082674,9.783477577649116,-0.6668702454388931,-1.0372776596785784,9.196830865066191,0.6126
59.05261484660626,0.3845701022188968,0.6019622106375973,0.4482709742355554,0.1883563018059392,9.202925131125564,9.393554606330047,-0.19462669920495,0.0371395866865551,9.545010061405062,0.6643
59.05261484660626,0.8701739729466029,1.2849122216039024,0.11469063477263614,0.5936156657151151,9.407885234778265,9.757317490244926,-0.5298586251116877,-0.705111159790601,9.88356548237486,1.05
59.05261484660626,0.8591289294485385,1.19361943295572,0.2023354547486807,0.5884248896848843,9.39822013183767,9.627008541982905,-0.4039331899689218,-0.2079742867675366,9.613225341512344,0.3698
59.05261484660626,0.49897486275314595,0.546777504028958,0.7520609237672566,-0.02234937346153379,9.908799111490405,9.975979674754964,-0.0788542878234572,0.0478075989414397,9.866983424745804,0.0394
59.05261484660626,-0.27045612225842,-0.31431158407781623,-0.6140818507724182,-0.8215618423124933,9.807310592428957,9.96124982099616,-0.2028263760268236,0.0773934628059328,9.635230334448009,0.257
59.05261484660626,1.1346404451091798,1.7208916410095139,0.9287305535019124,0.9222663981383791,9.133860689182498,9.597981005825009,-0.9328271635145412,-1.2708364574053956,8.525240519549032,0.6695
59.05261484660626,0.5246625180434623,1.2974160624993059,0.562677265400771,0.5962627371895126,8.565730496052996,9.046799237380752,-0.671776510796689,-0.6906917202698356,8.71466080404525,0.79
59.05261484660626,0.9704700228267009,1.591050286910734,0.5975569833408485,0.8941388995238554,9.265965042809388,9.797643400832944,-0.6331507579902164,-0.9617109380832825,9.643484260390926,0.5045
59.05261484660626,0.2838972078618957,0.9812735853276608,-0.7830602552550926,0.41740659899524324,9.508513091275534,9.72323264730554,-0.3664165905542861,0.0475872653056418,10.019274187006491,0.6023
59.05261484660626,0.6304150291671107,0.8358745857450888,0.19037899924167692,0.14656301083495574,9.550638951302616,9.902225404061928,-0.3807874637120674,-0.2633319060541684,10.053370437165793,0.45
59.05261484660626,1.0333931599910013,1.5015975946939433,0.06448628889149285,0.6744534104547236,9.211982633308375,9.545555473046267,-0.9370047046085456,-0.5371844227469389,9.601816718295288,0.9818
59.05261484660626,1.05180841483357,1.5640140532662636,0.5153148305372067,0.8194116619869255,8.755047783746988,9.74097673430436,-0.5638314223783121,-1.1202742139306043,9.44990708227377,0.9701
59.05261484660626,-0.057817714926493236,1.1396953774629426,0.9253210499265814,0.34450694090660755,6.893515159896385,7.212442534023496,-1.345523763909476,-1.2516947275998789,6.594471003615144,0.89
59.05261484660626,0.5854554839571801,1.0237719519158337,-0.08040799886466565,0.5816867450022365,8.857936594113465,9.226668823797342,0.040321367992899,0.0361860114197694,8.788580543052962,0.5321
59.05261484660626,1.1337529279409484,1.5949842424650043,0.7032346322732058,1.0320983239811148,8.97073202919061,9.501453054314608,-0.5515622309139588,-0.7152233554179528,9.401447069840591,0.5914
