p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.8823205283940989,1.2630534657024364,0.0764945311803924,0.625629985605357,9.470738593881178,9.8902925024468,-0.6183678138099172,-0.5123691356954448,9.90574948121179,0.6615
59.05261484660626,0.6323097569717101,0.9508967397535709,0.2952198112399207,0.48479346177066424,9.225198986369556,9.559490306112156,-0.2162793762260905,-0.1004157902611572,9.686684521524096,0.9752
59.05261484660626,0.14794056632217897,0.8277297061992477,-0.5917926124143115,0.3048561704101942,9.86202189357348,9.954717713276388,-0.1339900593206295,0.1984908686570393,9.93726004717164,0.217
59.05261484660626,1.2350066211789432,1.5959115840763645,0.5048740953435962,0.9398430296902927,9.381739469233608,9.885293218923104,-1.1130073875076152,-0.9345469975634116,9.770780604814906,0.21
59.05261484660626,-0.06376472208696202,0.507334586767176,0.3953909846423473,-0.07742325232383707,10.001740930189133,10.029813754122378,-0.0967440027576693,0.1478218244674529,10.368922516791946,0.7437
59.05261484660626,1.1639763859014507,1.6782154571795402,0.7347099721056118,0.8298408010529655,8.777061162287492,9.62056499927917,-0.3812054404378071,-0.9293563872497036,9.519694142223049,0.8501
59.05261484660626,0.6719149189919089,1.1412870416337846,-0.05955764892179738,0.45097933042916616,9.503617909435505,9.881435505329543,-0.4836250555743822,-0.5972290506736992,9.525605786394395,0.35
59.05261484660626,1.0422530683627869,1.5909211201132443,0.5660424363116646,0.8296204393046058,9.276400392687991,9.779676567614429,-0.4918269679137778,-0.6037741409160279,9.918312955828569,0.61
59.05261484660626,0.6022967540577009,0.7732025565898362,0.11857702213998647,0.2487193749726137,9.857352535927864,9.950775670388548,-0.0614183104900983,0.1337454708061166,10.437250995452708,0.4166
59.05261484660626,0.7929806840232566,1.212608220973903,-0.04619199749697636,0.5965606577926825,8.840239291513033,9.068894827568847,-0.299747806052031,-0.1971770496070233,9.3762666358701,0.7711
59.05261484660626,1.0724956914124983,1.6605281187643746,0.6448443188354277,0.7504769606089995,8.862935442206256,9.127523766031734,-0.2837871666249146,-0.4451363425969595,8.959713312847526,0.97
59.05261484660626,1.1077567492799023,1.7028732282011032,0.5426825573143186,1.0459446821752527,9.4386392760094,9.602339981535462,-0.9722676862920524,-0.9346352095793808,8.85271598563711,0.0
59.05261484660626,0.6569092863526556,0.8770715369534811,-0.2685163447850596,0.27173709009468683,9.19063410584327,9.825571648881988,-0.5216534391386312,-0.6504416261422595,8.561710638736896,0.3301
59.05261484660626,0.9143675761346444,1.2079954077910642,-0.08363178468587415,0.47682127210358655,9.308115459089716,9.679767935045009,-0.6584503436952537,-0.115957705901466,10.19179462509557,0.65
59.05261484660626,0.5088492433976592,0.7847132266055644,0.13540348341971675,0.19597552389390138,9.2250232729069,9.64319581174068,-0.4790636279095362,-0.6630930815929085,9.41585940643759,0.3099
59.05261484660626,1.2336242781947742,1.6790971820162457,0.6364647173443991,1.002148963223247,9.443166540129132,9.71798739622026,-0.9099692823907336,-0.9476144239484642,9.476449025929943,0.2901
59.05261484660626,0.9001915928240136,1.1588663762038607,0.45804357816085617,0.456995207183118,9.081550750351358,9.48210215873774,-0.1506758209975179,-0.3481846291620953,9.486766165700908,0.5301
59.05261484660626,0.3209845733910982,0.9022461618316504,0.21315971472643283,0.26594631542697267,9.405388289847595,9.868899261952867,-0.8423761263991866,0.2308064951707023,9.143161623207364,0.0096
59.05261484660626,0.9704173428855842,1.5115019576073672,0.6894203692447671,0.7928256633135051,9.23204968293542,9.918125448857277,-0.8453686267994989,-1.4310546713721723,8.737961918966077,0.3101
59.05261484660626,1.1315037404526764,1.4467641030384197,0.6593311616474283,0.787770967701384,9.291004173085744,9.786107516084716,-0.907064560533493,-1.0186186908457535,9.440056966531388,0.43
59.05261484660626,0.5432104873341408,0.6714654780920402,-0.21065529094658794,-0.06321768595821353,9.511113176949996,9.752690951345349,-0.4097032138756871,-0.4013624780499845,10.375530105032446,1.0285
59.05261484660626,0.7036069065112939,1.437314677242796,0.7980181127742864,0.7771450968086762,9.004218438971689,9.590121405199737,-0.8082944333554103,-0.7105781770899047,9.218640521413848,0.5901
59.05261484660626,0.3368779051050571,0.9389458306052418,0.012995114458633099,0.2266668334236423,9.553419048515313,9.82369919420624,-0.4139711393353171,-0.4538790914429388,8.96145669051595,0.7876
59.05261484660626,0.5908663946583037,1.1918312526696342,0.3904149645968312,0.6094689365080724,8.209188560259227,8.980932938314934,-0.2694224656650391,-0.1582824393835754,8.295182111477404,0.8793
59.05261484660626,0.9175998642023748,1.0205564922325343,0.18784765475130394,0.3069202272773779,9.501861386910011,9.914698239651925,-0.5262787313190713,-0.3054488523597009,10.24731519220725,1.0357
59.05261484660626,0.13127273763330624,0.472148755303358,-0.39308787482690605,-0.08807988867644909,9.7663635511543,9.988685851061692,-0.0530212927620356,0.1359757889519614,10.200886049710611,0.6736
59.05261484660626,0.7313015624633652,1.6630112536249861,1.1316140558454915,0.9298461762367971,8.6429738379852,9.497077217928334,-0.5481795921197654,-1.185915907068472,8.468735658273507,0.5101
59.05261484660626,0.7138364714741665,1.504640069951063,0.6589238003435198,0.7276591555399364,8.285513378447042,9.581467613233682,-0.7568684607775598,-1.7139286296780007,9.174522072153158,0.83
59.05261484660626,0.8678416823260632,1.5302547498841739,0.8040766137366759,0.7536915478223132,8.713987480471134,9.298372760400872,-0.6562570915908901,-1.1152005386597257,9.68778839027226,0.9332
59.05261484660626,0.8405130414163603,1.27353272431304,0.21574082513393725,0.3834010362126751,8.972761885501537,9.1740241068662,-0.1856542227878498,-0.0550304847407132,9.179583385513958,0.9
59.05261484660626,0.3532904941162296,1.6013357758163025,1.311002131304833,0.9309209413554371,8.363778441156343,9.11603286620029,-1.3470213150172612,-1.6421693500762888,7.798657549913149,0.3706
59.05261484660626,0.8643899560195432,1.299492407079154,0.47688773434145715,0.6169224406758674,9.26550072644264,9.787955804232112,-0.4550621395010323,-0.6064906882259339,9.762535275418577,0.63
59.05261484660626,0.4708290594478508,0.8981749265194505,-0.12584272056345647,0.20552682458875782,9.206946114895104,9.656388049628418,-0.4068224499488871,-0.5322481538405549,9.621937188627443,0.4428
59.05261484660626,0.7338196012479379,1.1744263017247356,0.030726834901495054,0.5052438729994483,9.589044611253115,9.94436951734746,-0.7647197377852726,-0.7123210490510398,9.956598668463185,1.01
59.05261484660626,0.5609335982207564,1.1060486987567482,0.11122821165871692,0.5298059446455384,8.732223007713708,9.177843388042833,-0.3351385989574724,-0.1291749302637178,8.967797343146586,0.8699
59.05261484660626,0.8366387771557691,1.4800478425360568,0.9191292238889464,0.7849046409821157,9.210408323337894,9.85351955123965,-0.9043159918771524,-1.479629123014536,8.991706635750774,0.1796
59.05261484660626,0.6941897151396297,1.3413776666512132,0.4447398006937745,0.455646266925927,8.8525322459826,9.293887128218348,-1.324231572577323,-1.6702704338124486,7.977878552201926,0.0
59.05261484660626,0.6340963420910832,1.3110428319294962,0.4795346201159819,0.5287650523227223,8.806707693980186,9.40830463728992,-0.6843660843910072,-1.149070912206692,9.493842680869722,0.77
59.05261484660626,-0.0034449860041575464,0.6370991456614455,-0.9007330327857814,0.1869893105390506,9.780474518192518,9.93737951579338,-0.1953698181818201,0.0996070633289381,10.483804033555558,0.5448
59.05261484660626,0.5348857892749861,1.655409648304936,0.8393607655757147,1.1542676761707014,9.146449527809605,9.832984502558444,-1.0112982791363434,-1.4585325374875096,7.424532101200859,0.0451
59.05261484660626,1.2483343869080066,1.6772351327497717,0.41959254837154225,0.8810752584863949,8.740538910411184,9.678246676633291,-0.3982833602325502,-1.2216275891180464,9.03803965526364,1.0124
59.05261484660626,1.1629552179914089,1.4088411112575503,0.13419940094709248,0.736759939724745,7.800113139801518,9.476194556937283,-0.5031657091970981,-1.3359171480033265,9.288231334596604,0.6623
59.05261484660626,0.5606183473511699,1.061631727320069,0.3426246185295509,0.4034275464736518,9.127761590622336,9.55116747931183,-1.0017813266544016,-1.3079727691449947,9.201768437552133,1.1325
59.05261484660626,0.8848096973172196,1.379873795194362,0.20608060500353187,0.786526047145796,8.968636937184817,9.430376723782915,-0.1652973585058978,-0.5912315367056707,8.98411622676078,0.552
59.05261484660626,1.0585075827020174,1.3131256748852456,0.25092237570254655,0.6233870811074989,9.532735331428468,9.885185085985402,-0.5329682891085814,-0.5084266606123019,9.892363447966536,0.9105
59.05261484660626,0.8587338750025336,1.3460070002110531,0.04963200302458243,0.5791480176518938,9.394861903798548,9.83089841543373,-0.7166509986570583,-0.8449442252709806,9.784306971446464,0.53
59.05261484660626,0.8572629655939971,1.4181507389923622,0.47493517182672657,0.7601253794074987,9.283323638831211,9.775553882923829,-1.0295570578736657,-1.0481315009232195,9.324656898550142,0.2454
59.05261484660626,0.967399587116496,1.3252463926310338,0.10212199180578904,0.632857102739087,9.49477950642386,9.91832810736945,-0.6127523156310231,-0.7291618370950147,9.247081680061164,0.3632
59.05261484660626,0.5174361741439572,0.670997689386077,0.1085644584892668,0.24480284581883777,9.52238178666945,9.898720934542489,-0.118608855783755,0.0999229368997868,10.004162246655296,0.92
59.05261484660626,0.5773539941632762,1.8630386232342446,1.7775070992599555,1.1738593525341128,8.893510912251418,9.436384003941017,-1.5022875341286437,-1.8298959897838605,6.701782920580238,0.1659
59.05261484660626,0.7445115304372627,1.1742429789009776,0.3189088432089951,0.4995666343658083,9.462338323096972,9.91862343072044,-0.4448209888443746,-0.37429537056711,9.599374278604865,0.47
59.05261484660626,0.6419808396738154,1.0447608452648758,0.1418031338841803,0.3966214561644044,9.28647535999687,9.484442240250104,-0.3786292315593927,-0.054399321838437,9.461237331322984,0.13
59.05261484660626,0.6271216179791324,1.0351999676660095,-0.07097671398045374,0.36420242433329586,9.47341252396838,9.911047668825647,-0.3526572092565337,-0.1884301445269536,9.650344441451566,0.3301
59.05261484660626,1.0901104160574815,1.5087369733940257,0.7353156363718716,0.8533033137570247,9.20363148946719,9.711405979889175,-0.5035187607690368,-0.7760350475886915,9.53667836198976,0.2312
59.05261484660626,0.7600079922104936,1.1754632784875167,0.392054390626922,0.4629167935567361,9.63279359456966,9.92457290922623,-0.549371916585102,-0.3196624367630162,9.705221199530104,0.27
59.05261484660626,0.5043349366940878,1.010998967199273,-0.08715921037785893,0.3112287171107511,9.715770672330576,9.862383569766196,-0.6886993452536497,-0.6557159781446364,9.014251646569532,0.4412
59.05261484660626,0.3332065534806983,0.3630983983107549,-0.4555001763409175,-0.2201565674361861,9.632287133269822,9.84875355209004,-0.1862480609360346,0.0465569141299516,10.257433765346462,0.3877
59.05261484660626,0.730731279515795,0.8846838181431683,0.16947238544598328,0.3256608609339343,9.872872503780046,9.929147208457104,-0.3665295374944966,0.1409068616117834,10.235977658795996,0.5346
59.05261484660626,0.1265702595173026,0.8451035981991902,0.28983530371842225,0.29421599197310033,9.26221223402124,9.89826130741829,-0.6283067251601763,0.0581694442253016,7.982523593372056,0.0
59.05261484660626,0.9579205471452692,1.2080191605563368,0.15349539989637756,0.3929465117435478,9.293722407423427,9.822447117872947,0.0022666104975952,0.1568815666369185,9.67952419391654,0.803
59.05261484660626,0.4500221655489732,0.9878364791301879,0.2904370244547103,0.4242014288009211,8.57575040885297,8.912259081854632,-0.1603232240203668,-0.1564542179653266,9.490027342669196,1.9684
59.05261484660626,-0.05542614493604836,-0.11572966725355527,-0.061003575470634536,-0.5487994832218188,9.881980559746728,9.941528088959078,-0.054343581418626,0.1679197769802863,10.262714434393487,0.3171
59.05261484660626,0.8232867976441536,1.061497749333656,0.5681368965877569,0.34797659468352704,9.58085884122882,9.905106459210206,-0.6925976377152445,-0.3968647603494028,9.802005678977524,0.6517
59.05261484660626,0.7301966489069713,1.3952156352452032,0.703443805001962,0.7346895183950973,9.088517226963978,9.713752299682314,-1.146576691748559,-1.7519921886505974,8.792964300368924,0.4501
59.05261484660626,0.16599209598076267,0.4168107840389796,0.02118948367312115,-0.10572840151386628,10.035608822712884,10.035608822712884,-0.2849864445885101,-0.1416884582465244,10.42839075786828,0.1463
59.05261484660626,1.0165314767128404,1.6411192720199104,0.8812470905257184,0.8830156171203428,8.75748576334473,9.891774827458065,-0.9027345700021135,-1.529092804921537,7.96091435897581,0.2372
59.05261484660626,0.8105518216253181,1.349240712157141,0.0076547256572110645,0.6016106791604984,9.262259571845078,9.640524431037433,-0.5532524976902221,-0.5186592973569968,9.56795046486036,0.5161
59.05261484660626,0.8352403646034211,1.3661369181535339,0.21053742391884842,0.6942400897254444,9.228423002071647,9.663805588395672,-0.576800050930433,-0.94461121876976,9.212760069355776,0.69
59.05261484660626,0.24272261873203183,0.6737557554697371,-0.12300233121012183,0.0685872848097944,9.209823264348785,9.584641092754298,0.1681917526082403,0.0303077969575476,9.32932057416594,0.633
59.05261484660626,0.6480641785738587,0.887402997323926,0.15418723785670696,0.16400033917589352,9.450187425159694,9.77667954461377,-0.3009524809297628,0.0767649620183911,9.295549507930966,0.3954
59.05261484660626,1.011121761990241,1.573770057688721,0.2306782452702795,0.8809645593870908,9.04164081104708,9.634497697929424,-0.4871348792419433,-0.6945316761088374,8.828579344836692,0.3719
59.05261484660626,0.9455581832777542,1.6969553179418604,1.070413980348877,0.9658346216906585,8.52325978220116,8.938942790608833,-0.4249241265041106,-0.7014563267956769,8.306611573258184,0.6699
59.05261484660626,0.6905311386389832,0.7898099109823828,0.13623997543203614,0.20774654049440122,9.536073753347264,9.918652078993004,-0.2851430233878,-0.1958440506244692,10.141205119884429,0.55
59.05261484660626,1.0844281734680095,1.4100433633266056,0.4463453313678173,0.729969493184755,9.052673854829994,9.756649149142731,-0.4982816270988633,-1.1648168834122694,7.888209831671123,0.3406
59.05261484660626,0.8161899550308639,1.2252741977046144,-0.19681527131188642,0.40839467236848653,9.396796829912054,9.805723139204128,-0.573536046665184,-0.5634490314421011,9.890804839246428,0.6371
59.05261484660626,0.8462652197102227,1.5966135520093665,0.8268497602740752,0.8855056769417161,9.41565317809409,9.710503765596536,-0.7114872770774772,-0.7002083930714929,8.364382122338208,0.3455
59.05261484660626,0.6737022875731714,1.4194658113717535,0.23033991825954353,0.6924006398988481,9.24605909426456,9.598230791937944,-0.8707257371606636,-0.5642457016249697,9.311213304821107,0.3653
59.05261484660626,0.630376305008843,1.7987773987266706,1.2448081366448511,0.9257313256464105,8.294014483286102,8.934372008700072,-1.567071202468395,-2.0639404439006763,8.50220172002651,0.61
59.05261484660626,0.5828021985695045,1.0472324208444943,0.21015613403887243,0.3488419995222716,9.572892218713738,9.927593482394762,-0.5144083309791837,-0.5113299047914902,9.513393413775574,0.2901
59.05261484660626,0.5157649856507285,1.0824514461458514,0.40303437766081535,0.3668970575717137,9.15225909516236,9.33306223903288,-0.6551655143392247,-0.3688831673734373,9.580667286240722,0.61
59.05261484660626,1.0586133886679392,1.379491891428501,0.31214897074649994,0.7186367267690281,9.581583243606978,9.77726182547721,-0.7093915950222257,-0.5473960247874525,9.491403720299015,0.2195
59.05261484660626,1.4618467115567548,2.0383569796319745,1.4596538183692975,1.2308343949452059,8.823513557823105,9.844772507785317,-1.182372855937044,-1.359930946225964,7.8183083885295614,0.4901
59.05261484660626,1.0562843263486446,1.8228139471455456,1.0996942765540614,1.025100187981526,7.761696732359369,9.703411736851976,-0.3648821559930443,-1.3745979815289824,8.80706259433422,0.6643
59.05261484660626,0.31799211253035015,0.6788600284689592,-0.067196000442217,0.09369200308819096,9.77734234400251,9.920730415931454,-0.2030935419868557,-0.1021962256355748,10.118446608763358,0.6651
59.05261484660626,0.9634831002823409,1.6245391624824048,0.7926921453590018,0.9153082584039376,8.997508308103937,9.30981636029625,-0.8987277342580182,-1.0147073704680385,8.545265046016839,0.1159
59.05261484660626,0.7267518833770913,1.1483527325455671,-0.44399568014931867,0.4240045157922594,9.569082084822158,9.82791014209491,-0.5799567757570288,-0.534181877059678,9.619054701755408,0.3691
59.05261484660626,0.5572420564523981,1.1035541120659726,0.1862687998586908,0.483991649715263,9.080709135464314,9.429265168468294,-0.4633221481897163,-0.3753911953840099,9.1290482864323,0.733
59.05261484660626,0.4367545118486461,0.3561023449576061,0.27789038102576974,-0.23922599651309776,9.70476433382064,9.86221713552713,-0.0867801444105227,0.1025663177846925,10.049400233018448,0.2815
59.05261484660626,0.9251894905345291,1.4927372513638946,0.31844583596022336,0.7363608739118828,8.912851666359737,9.576168993807578,-0.3201639361270774,-0.6091365357134385,9.36222604467956,0.5994
59.05261484660626,-0.21020136913746132,-0.24622085643596747,-0.28900098158247367,-0.5496320130030714,9.9319461714646,9.965741275230458,-0.0016739836762106,0.2004461818178784,9.797838605320498,0.3108
59.05261484660626,1.0286445715354318,1.6794882018275488,0.5512857922182883,0.8742932277448102,9.18071317849044,9.669136721060076,-0.7823960262759828,-1.2592509632839517,9.088228255707904,0.2764
59.05261484660626,1.2909743515104923,1.6100819342026997,1.0150656103553548,0.8467084923107497,9.17291978910343,9.648385413565084,-0.3351309226832261,-0.0971725470659488,9.886764188180148,0.63
59.05261484660626,0.59342631421463,1.030284585166614,-0.2052792649181514,0.543581632385745,8.98021728932292,9.185845260987096,-0.2874339874871322,-0.2958106724786568,8.528397292253917,0.8432
59.05261484660626,1.060517340822622,1.7308696652781934,1.2054112986525425,0.9538995637076388,8.643326999326874,9.865085632338324,-0.4472597654701467,-1.05184520582942,9.506523973184194,1.17
59.05261484660626,0.6211057239656175,1.2969920880545514,0.17462665323676002,0.655156964819127,8.880873815234928,9.079075203280237,-0.8216512361200476,-0.6541063766446537,8.403460270885624,0.8895
59.05261484660626,0.688641759236776,1.1352784561437943,-0.021166375669966264,0.41041693662608414,9.083474930647762,9.765386679509506,-0.5603055731422129,-0.9905897856012494,9.223158342460344,0.35
59.05261484660626,-0.3694470693775842,0.16359371097119652,-0.7165799100209673,-0.18121666950377863,10.010936672273656,10.028302780161145,-0.1548926000357728,0.1177327693048672,10.51262303578261,0.3861
59.05261484660626,0.30502073746871894,0.6178236071512924,-0.35863175725359536,-0.27731103635986337,9.705914496428404,9.896444644988106,0.1607965851535632,0.1712856606884135,9.881932173130618,0.0938
59.05261484660626,0.47617947556695794,1.1740536308978846,0.29377279819680246,0.5056720349422777,9.328008331148297,9.797508961741872,-0.6468995658034634,-0.5464006437869399,8.632624296409778,0.2702
59.05261484660626,0.9220953527282062,1.7021834790681354,1.2076685564162153,1.0302972213123534,9.002718198293856,9.725358028067074,-0.8215779113928205,-1.4593970564992127,8.1812088257688,0.1758
59.05261484660626,1.2805403100283843,1.658527083129937,0.8007334902603673,1.0321990562558554,8.861729620657501,9.73081882320698,-0.6505511228589798,-1.3285962534207605,8.779013915229788,0.59
59.05261484660626,0.9585034750615199,1.8326562775484212,1.2010772034529744,1.0268003384853288,7.633439544957487,8.655312943483558,-0.8322079615325099,-1.614140273061296,7.644877585973963,0.5482
59.05261484660626,0.6654621791400417,0.7427149500891743,-0.14377177368650002,0.03921715067062265,9.611850682326292,9.72955551542816,-0.3818351200661138,-0.2748977414178476,9.714757136622726,0.479
59.05261484660626,0.13796925524962228,0.6542961642332008,-0.24180136253040002,-0.09546406092770965,9.741069779116035,9.95046654036997,-0.471240450427516,-0.2202817211084433,9.576933061951976,0.4893
59.05261484660626,0.25164663386163755,0.001013893680367861,0.1623432712693987,-0.47400863099216817,9.84729241939312,9.92363417327633,0.006592847716358,0.0531684212104084,9.96843111031246,0.2015
59.05261484660626,0.6428209588759477,1.1546535395246735,0.31450950755940105,0.48234886503512675,8.950675797304605,9.68751437258371,-0.3648248365331655,-0.8196368635618325,8.951953546670921,0.31
59.05261484660626,0.9241338514929379,1.2326011080824149,-0.1770969220378592,0.5506201950377908,9.225887699402897,9.90440198806524,-0.3111928165215632,-0.4453664215161719,9.932333205050933,1.1888
59.05261484660626,0.47007120631021426,0.09566015305825229,0.45703507505201063,-0.40975637519169494,9.910170389053052,10.021759979764624,0.1068698654290812,0.3138476336231178,10.511274922697964,0.6327
59.05261484660626,0.5388113760899154,0.9339819556431076,0.13964207082377444,0.28211280308851383,8.884197665643853,9.573010637338662,-0.0554058898718606,-0.5050260933104115,8.548563838029514,0.51
59.05261484660626,0.804068379874267,1.1149789896725644,0.26267240615673915,0.5342651436247914,9.440158031416122,9.880919475313013,-0.4324521079733645,-0.1902537272789078,9.812043228445384,0.9021
59.05261484660626,0.6339880952493578,0.6650316323887223,0.03196331296871503,0.08316628456838543,9.593493856322382,9.865353096429374,-0.151583937517285,-0.0581890250527918,9.856675732867744,0.9322
59.05261484660626,1.1616485681691247,1.345249103224282,0.3601735094832139,0.6901429052678207,9.632916171960884,9.916749673089075,-0.93877594295428,-0.4952831105600351,9.87791013570208,0.3576
59.05261484660626,0.4999084919475095,0.8807576623348002,-0.1239393602729455,0.16695813518511488,9.32049234486908,9.67659409950824,-0.2867260974300282,-0.2351040915658864,9.6357832263017,0.5944
59.05261484660626,0.6054702892636543,1.4509988561125033,0.5701161304163732,0.6290499828837512,9.199353224957306,9.780310627841695,-1.1631988711269623,-1.5601639462139134,8.80693051880352,0.0
59.05261484660626,1.0469677309857004,1.582978233667362,1.069125719555769,1.0321401421871035,9.454164805114312,9.89249238700924,-1.1644247501991989,-0.88589208834321,9.783074199680168,0.67
59.05261484660626,0.7709225171225254,1.1770607054684104,0.08724126376653173,0.44955604182571945,9.307663133134808,9.895532607800718,-0.5236633208131672,-0.2994487394425247,9.967830550075565,0.71
59.05261484660626,0.621965630660511,1.3010575525285115,0.8361597589389965,0.7072225950236566,8.950549324440027,9.803076803624233,-0.2769716474402474,-0.554591331969019,8.480929198315396,0.3703
59.05261484660626,1.054670289461893,1.3415861543087608,-0.06103201092944344,0.595093952415945,9.3727085858615,9.69821830636064,-0.7535049537380266,-0.6625616860242276,10.17769806781934,0.73
59.05261484660626,0.055552543045328834,0.03636921641771347,-0.031650501001712995,-0.27749177528274044,10.023348313771743,10.033432818160376,-0.13429031830387,-0.0071854968321079,10.393636614308775,0.2869
59.05261484660626,0.3437534010179834,0.5597098904113421,-0.23068181607807037,-0.016636384860896525,9.47097477754081,9.681977907840569,-0.194641785785007,-0.1791431541469951,10.117324336017568,0.3899
59.05261484660626,0.8964390673782834,1.6781270986451684,0.3351501074287346,0.9633612124553164,9.381281322052574,9.571275801206546,-0.7395766529482211,-0.7468313551960869,8.575543451163139,0.3957
59.05261484660626,0.9104499613306734,1.5423860570123784,0.5072766341626964,0.9739087582132442,9.37089768886676,9.94502336655094,-0.8260437157979518,-0.1162392136205615,9.089873332631727,0.1693
59.05261484660626,0.9689477718283327,1.5021690701263184,0.54384885589012,0.7158483073715647,8.966948670448426,9.539154083291905,-0.93240888940164,-1.302695016843238,9.593608344593536,0.7758
59.05261484660626,0.5309201890693376,1.0448812774841967,0.3868353206794555,0.5179907185146475,9.407521086027256,9.781430999773344,-0.833539582416337,-0.866820082017887,9.027459696646815,0.6591
59.05261484660626,1.3575132266375407,1.6314801066948807,1.062569647045935,1.0570489863980101,9.063416885427626,9.538001774933358,-1.3273197707302085,-1.9726455735298087,9.349796039410228,0.0901
59.05261484660626,0.3677390470620508,-0.302110634539822,0.3072080520549541,-0.7028590699135168,9.94076826790271,10.018180423308705,-0.2133887943161251,0.1809602562563917,10.408307818523753,0.1854
59.05261484660626,0.5163037323470024,0.8088937876282192,0.6121490912700485,0.0655587860940477,9.83010894510562,9.95021916155689,-0.5450279600751524,-0.0314125168643851,9.603115129862594,0.1005
59.05261484660626,0.7520778928614981,0.6369692084381993,0.9083623358717141,-0.025833491160723143,9.847931610250257,9.938590474270278,-0.094565953132398,0.1679821257783908,10.367641007931466,0.1723
59.05261484660626,0.6082039715448757,1.4721921296239333,0.9194639540624119,0.826090352796608,8.27519249806279,9.771697756648068,-0.4773786059935176,-1.170932212578161,8.59329936154601,1.07
59.05261484660626,0.31619974764305686,0.44628661041233414,-0.22624654487021906,-0.08473587952190526,9.810239085702552,9.929687939530307,-0.1907286452744859,-0.0167982625317847,10.186492991538298,0.499
59.05261484660626,0.41270092959547944,1.0752933044436417,-0.048133353467338824,0.305505268967396,9.564672919946611,9.933493409662454,-1.0636773976548324,-1.029844482334524,9.15229751952167,0.3725
59.05261484660626,0.7758113022775945,0.9841624247173613,0.18483773060607617,0.31425992390864077,9.67199292169708,9.91028917205025,-0.5031072011882262,-0.2030101695739391,9.80598381859036,0.3574
59.05261484660626,0.6245053173441744,1.529626515178887,1.2138400801245588,0.900992243608438,7.196362790948036,9.11629644174754,0.1183067269362123,-0.6281789447509126,8.960209075518604,1.4541
59.05261484660626,0.726454205333691,0.9837438797530006,-0.28422038504206804,0.31349325221722885,9.291898796358357,9.752555274689314,-0.4340041816436161,-0.5847540202480233,8.630653608797166,0.29
59.05261484660626,0.15210095285603037,0.1413523264237062,-0.6728475217171395,-0.02558512908180638,10.035608822712884,10.035608822712884,-0.1840539954242447,-0.0920092371096369,9.83915424846427,0.17
59.05261484660626,0.5506980636376458,0.8228204567011548,-0.1488012509138725,0.2361809928983358,9.689640042359636,9.931791168146232,-0.1928383516877235,-0.1166230838099297,10.173361116894233,0.4448
59.05261484660626,1.2434035676415072,1.6058247806223545,0.2969761246027589,0.9127188368137169,9.29272387839184,9.936626611059609,-0.7910562338748641,-0.2521999114971517,10.021416727096412,0.81
59.05261484660626,1.0137467631691894,1.3439572747149855,0.7306333875687516,0.4679125244230414,9.472691623877555,9.733224829320182,-0.4509708204793813,-0.241775786783762,9.344288109123973,0.6296
59.05261484660626,0.6554672521325835,1.7672990867534886,1.3407076442568069,1.0578904747634545,8.230746832514502,9.673336253825436,-0.7645456139272574,-1.3495983045078892,8.483250570411924,0.6301
59.05261484660626,0.6851041736053558,1.520251930106136,0.9178776951277874,0.7839878280315214,8.797110242980672,9.297431188575189,-0.7582540180088332,-1.2651018844678468,8.791269480910268,0.77
59.05261484660626,1.4113536047509239,1.9723581405451205,0.6514953520569371,1.208119343597236,9.383622151982111,9.807593686959889,-1.0170288529803873,-0.8963739773286205,9.725661759464838,1.2217
59.05261484660626,0.881840534527649,1.6081656887406144,0.82609911295715,0.8174728811826765,8.602659654180819,9.369154781386356,-0.9752527125451136,-1.5857784238523749,9.51373019123709,0.91
59.05261484660626,0.5237203503411384,1.0745337511657391,0.40471273867328594,0.3862388375571674,9.440673668391389,9.784354135152237,-0.6298432103159801,-0.7639016116957015,7.748739076149218,0.411
59.05261484660626,0.45787141311957413,1.2290689862914488,0.8843451452149076,0.6351457396018645,8.97530151725573,9.512705949122251,-0.2932143300283611,-0.8134378251188187,8.790970906186454,0.6129
59.05261484660626,0.3217405251148605,0.7447028323368837,-0.26008227480612467,0.0006230679131323524,9.678907820515454,9.883193344055128,-0.5503056197515135,0.2103526777787469,10.342740389182124,0.31
59.05261484660626,0.7800050503200786,1.6048169088471698,0.934104073397604,0.8099308748143761,9.24866069564168,9.930734368431178,-0.8426408051645867,-1.037758027942615,9.25273898337718,0.5921
59.05261484660626,0.8243241005044594,1.2223545243320897,0.10806973995949432,0.5480253938017599,9.215642262916164,9.7732482841542,-1.1017844703293205,-1.131959959035869,9.506748493767075,0.2501
59.05261484660626,1.1730135111975837,1.5063048972595825,0.366324063888383,0.8665554216875156,9.32992715382216,9.76890553012315,-0.6418258420435684,-0.7111247000309263,9.567957511492065,0.3508
59.05261484660626,0.9001764520976583,1.2746827110432548,0.06694607051253582,0.5878790433524161,9.66288230782622,9.900898409784393,-0.4126792663482829,-0.2064313336436452,10.00873639964318,0.49
59.05261484660626,0.8034837123115965,0.9825462272020977,0.42392066502615633,0.35053590749393804,9.421850829811229,9.824293238503463,-0.2296390325378889,0.3127150086524747,10.25642667596634,0.4667
59.05261484660626,0.7172332946662614,1.5486096811524688,0.9282702267735201,0.7515497642778995,8.578729399889271,8.907531439073248,-0.6691124316471159,-0.7619020726868587,8.853028005518452,1.19
