p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
74.9101891591162,0.2934564989135274,0.4619120350517734,0.14609972349614353,-0.38253983201216746,10.035608822712884,10.035608822712884,-0.3312311926448241,-0.0394860368175333,10.018221845476273,0.0
74.9101891591162,1.196599716096204,1.8268060199832492,1.1340821947616033,1.0350773035864813,8.746653728528054,9.785550737465176,-0.5091078348629838,-1.25821897232168,9.694456021675556,0.8732
74.9101891591162,0.10554612512896444,0.56307664715183,0.1622167969348206,-0.27359781004965217,9.899815646170628,10.01618237712899,-0.1489737830933064,0.2344174049371742,9.65312854205798,0.05
74.9101891591162,1.0783997106468635,1.3420798403444496,0.3742999873117704,0.6521636050887343,9.179374676001284,9.405372216317952,-1.143673548249106,-1.1396985092537886,9.994699796817049,1.23
74.9101891591162,1.2267445227848455,1.818013502505673,1.069263707690148,1.0979739280163776,8.882504097007363,9.68371643803897,-0.800966806452043,-1.2922055008928006,8.782043851353837,0.6501
74.9101891591162,0.03216878866359127,0.1696036685010262,-0.21656370481440193,-0.6099689338958773,9.84355257930035,9.91686172007054,0.2234807432861102,0.4147253677030708,10.246513352465737,0.1423
74.9101891591162,0.7168473140847521,1.086732518643837,0.1244613343542582,0.36340909663248877,9.645457743692504,9.952961313226654,-0.5730124029059886,-0.3037204464084713,10.061976181717114,0.75
74.9101891591162,1.049089923768899,1.520861523491919,0.5892160577003167,0.8819067705697691,9.201719326433391,9.576533646851551,-0.5780275085514172,-0.8123712879559561,9.811315558073304,0.71
74.9101891591162,1.2329499883358441,1.5141176742459634,0.508697143583317,0.7898896093997878,9.271915429752635,9.686663081111485,-0.4616936886855356,-0.7004323301908597,9.078692389722212,0.6501
74.9101891591162,1.1520161598516485,1.5980594426498755,0.7267945229555032,0.8760714894890475,9.211273098150103,9.885239254687184,-0.5707664732186937,-0.640275081988821,9.922602987324266,0.69
74.9101891591162,0.7793346442909193,1.3042352793405214,0.36625290881769923,0.689187729993673,8.96549641257968,9.524587450169404,-0.5896150599912174,-0.8267314716150757,9.311181486433018,0.3902
74.9101891591162,1.0369036288145657,1.687435395009519,1.0012963495829028,1.045420492948072,9.22294820335192,9.64791041395373,-1.1313661869789997,-1.1234190659214498,8.949362191388495,0.3173
74.9101891591162,0.5747604140279281,0.8415210149883899,0.08881233322478055,0.20867343918385506,7.879927521283764,8.714322294439567,0.255464897769468,0.3211231947984772,9.187633509950691,1.41
74.9101891591162,0.8488589523328484,1.5887278823825173,0.9221816968584604,0.8775048726523201,8.202197347228102,9.285906770107154,-0.8630043965273667,-1.1981781802073357,8.712267421617373,0.4301
74.9101891591162,-0.048117652184605675,0.26486260342697593,-0.3115317663311644,-0.6977894874352469,9.879486050170318,9.972000803840183,-0.2025435569754765,0.0864733774278242,9.933853600923538,0.2853
74.9101891591162,0.4977274815846128,0.7917369673091237,-0.36514106402466856,0.15775297095553054,9.22036936806037,9.643458436881945,-0.3147135588663247,-0.2770931587415255,9.54823090550816,0.3755
74.9101891591162,0.7187667616428945,1.049693525160349,0.5086950369397761,0.4100652815500727,8.983258047966281,9.468475546712463,-0.1426926212074906,-0.4900694934711422,9.44343979930469,0.6614
74.9101891591162,0.7866854550237835,0.9745194654127154,0.35466783106953353,0.3433031143476378,9.215885332604708,9.60810802401461,-0.3377893276468517,-0.1251617888696603,10.126838954721396,0.1768
74.9101891591162,1.9159519694484861,1.8054172380345848,-0.7655522241475412,1.0598892021210926,9.17965351753083,9.783200231016076,-1.7050696993766756,-2.0128018489627406,6.783378966244016,0.0
74.9101891591162,1.0369264817708599,1.634497902446838,0.8372708346504232,1.096785673071303,8.94665698773884,9.33862281945227,-0.4122357430385308,-0.5740432293142571,9.097246894832764,0.7477
74.9101891591162,0.2798972295747719,0.959651631479266,0.7384057989902575,0.3609439929805624,9.097211995371929,9.713216456502192,-0.2799945274353732,-0.5893558081125023,8.64704929597711,0.514
74.9101891591162,0.9878650232596371,1.2232050852897567,0.42447305036355976,0.4089489365051257,9.604807611295277,9.907735977271091,-0.3599795639110043,-0.4969979013787829,9.814582512761968,0.5699
74.9101891591162,0.8121467261673578,1.1907849224825988,0.4327290895208065,0.4174237656423535,9.511278347853878,9.898753248955826,-0.6911737987034757,-0.5117352536295005,9.631030586886936,0.3501
74.9101891591162,1.1516453736208483,1.5587159856760033,0.6114150733152489,0.766439400055221,8.791181152702684,9.26730897497354,-1.112260780533985,-1.666996810068326,9.409388646668912,0.6273
74.9101891591162,0.7187903491438299,1.0589526276419292,0.16262049164644476,0.48153738632607934,8.842526452724245,9.209989887908712,-0.815442542855759,-1.0919443573126746,9.009242622484434,1.0913
74.9101891591162,0.4295269169241906,0.9224577942297469,-0.3983364633346353,0.23783478378453143,9.460093351782865,9.81025237376652,-0.5675245572673575,-0.1934031497647945,10.136378068606057,0.69
74.9101891591162,0.485201361348162,0.7161132477356458,0.1749789239563479,0.2779624516433013,9.022921392375192,9.47599374835213,-0.0747399607095238,-0.3817702321785149,9.342775894930766,0.8705
74.9101891591162,1.0733861822317343,1.3706993037301785,0.3256576535484504,0.6548607886200192,9.318594049898795,9.742313360744374,-0.870309550854249,-0.1884477551392042,10.224483855315482,0.8432
74.9101891591162,0.7052340460922,1.0542606906945573,0.07222713411200378,0.5326736817783514,9.04719958145517,9.409837903130992,-0.3481991939899108,-0.3332470076719576,9.629355563798716,0.6103
74.9101891591162,0.7595349515364496,1.2426179961030828,0.41208427906614725,0.6139276747743309,9.237021456324326,9.673312994872449,-0.4355658720108887,-0.8167217019367567,8.888665205038562,0.6146
74.9101891591162,0.9389622559479891,1.427312898461195,0.4958430683948279,0.6502519019258589,9.171627166549367,9.581760745227296,-1.234247079631322,-1.7728035821713142,9.488825588665255,0.63
74.9101891591162,0.5534634625563765,0.5628537214980442,0.6185834426426251,-0.27045899491559244,9.904719880062066,9.991646283925451,0.164356970708684,0.3310127781871004,10.084211531911244,0.231
74.9101891591162,0.449804366138732,1.059217431532001,0.14835335810628425,0.36420996924620697,9.138583851527416,9.895654548680463,-0.6266722518929609,-0.6097641141457414,9.86934027978201,1.8037
74.9101891591162,0.09957339389555397,0.8145536797746875,-0.13755551198657878,-0.08450262891053897,10.008788824682275,10.018293663725863,-0.2167848108108735,-0.0322554674435095,10.023663918197794,0.1078
74.9101891591162,0.990673144938919,1.4054122128809539,0.7144425500183382,0.7226806181289193,9.19918552587046,9.739054352683386,-0.2644739241734914,-0.3535322771606835,9.773966997910971,0.5359
74.9101891591162,0.5306304083689983,1.1813816887129758,0.38115869899635,0.5433391405479133,9.463645290237515,9.83423762105632,-0.4658358770981013,-0.4551867909893408,9.616633028663394,0.3819
74.9101891591162,0.5887302132168003,0.9970456854685621,-0.47787220231312916,0.4283552951099602,9.39190776301744,9.525971043503851,-0.3455423532977229,-0.3607717057836772,9.621179398709891,0.4739
74.9101891591162,1.0161811448960998,1.3082518197417659,-0.11835041662068033,0.7351921779979743,8.976499926824221,9.292737267535228,-0.4976006721134879,-0.4042750347446793,9.330023951063849,0.55
74.9101891591162,1.1024070113017133,1.8000419862773251,1.2037016094118882,1.0608258211636616,8.427088271845461,9.506113118638917,-0.3916173278305777,-0.9598105623638228,8.822154998011914,0.6508
74.9101891591162,0.48799153785556304,1.1728210975567004,0.8543765069760765,0.5670699069061071,7.227973785265965,8.493833874714259,-0.2976233768690127,0.348662119400818,7.134718840500395,0.8823
74.9101891591162,0.5528283073240952,1.028992752565169,-0.05103276251843294,0.011503042413759934,9.652981534320508,9.85449563633592,-0.4058813270799731,-0.3791422041469873,9.85781779054714,1.0302
74.9101891591162,0.49080422340800967,0.6888049844246966,0.10486725506267819,0.0005009637254810365,9.800073668897603,9.988251116318663,-0.3529916130222239,-0.0018526106910586,10.059574776806302,0.5301
74.9101891591162,1.0719066996417048,1.6680974196544132,0.7335670383674939,0.9645518554405814,8.882250931645384,9.667707314802453,-0.5427230370301073,-1.0327342214312571,9.340217984879098,0.69
74.9101891591162,-0.03520669349741046,0.3052322047681113,-0.16112408950493456,-0.27764118834053064,9.378224746124708,9.801625167967169,-0.0576102287271127,-0.0747817403525787,8.868786045847285,0.4081
74.9101891591162,0.5091449183491694,1.0462628110539918,0.42101285615419776,0.3287143100772607,9.101393275337909,9.783578004433036,-0.3472595759329328,-0.698330189543147,9.316907158649848,0.4301
74.9101891591162,0.7678823725258631,1.10364340417704,0.24307922971643442,0.373722157975581,9.259124243066635,9.583009443568818,-0.9000415494982299,-1.0473493685741584,7.964913173440967,0.3091
74.9101891591162,0.8021504492725788,1.376411607771442,0.6439125157843718,0.5989511695927632,9.051267275561631,9.698879206205014,-0.6721650441910441,-1.106057001298458,8.671019099334593,0.1718
74.9101891591162,0.7071623746031885,0.9509134170501232,-0.11501778812774952,0.14702213230914624,9.813845279080326,9.89300800023012,0.0846078264054073,0.3376411876810881,10.227750484391391,0.0726
74.9101891591162,0.2897198680144713,0.9026434595203451,-0.5868639200513801,0.062215554862746214,9.85024490968243,9.984058272361604,-0.5920546367726228,-0.2841981690713391,9.982325516457164,0.2706
74.9101891591162,0.9187269199366269,1.430075133230524,0.3944435649076387,0.9598648092677999,9.390232653117351,9.889639478153072,-1.295789517084782,-0.7811024940870965,9.67407631471415,0.2501
74.9101891591162,1.0838803525793006,1.5561598390863631,0.28190386769631876,0.8547037791285741,9.556891626830948,9.80789817735849,-0.9253898803153628,-0.1150131279046377,9.462315623892538,0.3224
74.9101891591162,0.7936714590760418,1.1855272314872587,0.08532192068704306,0.4309925121971341,9.776667468176475,9.999361162826718,-0.7461137425056432,-0.3590968257578031,10.11045165677983,1.1302
74.9101891591162,0.3816408086302968,0.8062861188737609,0.0827646336255973,0.70465948045031,9.057471878302394,9.353937563027426,-0.1137830652710131,0.015553229590088,9.345918462676622,0.77
74.9101891591162,0.8691204879034065,1.415364788879375,0.4455376534126139,0.8100065392751008,9.139132069360436,9.575814748424424,-0.7276712548192505,-0.6721619616496035,9.385699199100708,0.4821
74.9101891591162,1.3329725126335645,1.8137215008269685,0.8847893946490315,1.0821192638964683,9.131209682071656,9.80337561494736,-0.6920773161164171,-1.1162976269825764,9.626530265518904,0.87
74.9101891591162,0.6127945814254472,1.2475378009968998,0.7417679976617846,0.5987851020844963,7.4645779949371,8.743260938682534,-0.4775169771453071,-0.9038984274303108,7.158673022242745,1.0499
74.9101891591162,1.071314101743583,1.3379348348635984,0.9470238598394671,0.8436743730342466,8.545332940590685,9.040267763803172,-0.1725358507057554,-0.3275817061786504,9.09947690990915,0.8959
74.9101891591162,0.6537209456396074,1.2453582533974026,-0.6449737734373859,0.31389870192074226,9.64054253348149,9.894483702736704,-0.3346706855950118,0.0889917490194715,10.41058323329467,0.6195
74.9101891591162,0.5112418127641772,0.5751183124910496,0.03907951383703052,0.33027793032854874,9.284047497582874,9.419998888321778,-0.1433173520584309,0.0655266139613449,9.027875336277278,0.4356
74.9101891591162,0.4715483551813795,1.1525817406932675,0.6010642346797053,0.5570230345702554,9.099552345298768,9.645489123655402,-0.3027807568854235,-0.6979357998309289,9.070037866607755,1.001
74.9101891591162,0.9956833618840206,1.3153834464633927,-0.1043096148969791,0.6376483013246697,9.020754495817547,9.578765987267222,-0.499623972661514,-0.953991158663889,8.982585078330445,0.5302
74.9101891591162,0.6782281574790068,1.2178089055682733,-0.21054844139360318,0.39648620837106324,9.805722629190312,9.948103596782884,-0.4249203916966209,-0.0201900719227865,10.141167468646232,0.4283
74.9101891591162,0.8066612936469439,1.2156425537168298,0.12109422366920425,0.4059283457406413,9.415527305198,9.952382372465236,-0.5932330986993938,-0.555026525472771,9.80609582127546,0.6906
74.9101891591162,0.03206002231379679,0.6379606486429852,-0.6779218523004114,-0.09493860765970463,9.60403715511274,9.888525434747732,-0.3165650463581398,-0.1116515164956972,9.60090649471262,0.2263
74.9101891591162,0.7981974474504964,1.2921715755939913,0.47566910451576955,0.6489735879404901,9.559250763665208,9.93909642977416,-0.7598910764929806,-0.4105337536732085,9.768208773607013,0.81
74.9101891591162,0.9240968177141058,1.3626889575748433,0.025045092852390566,0.6311297886015457,9.549319623697707,9.899100154334414,-0.7813738833738186,-0.6495971515576927,9.161406937236292,0.03
74.9101891591162,1.0055852501988665,1.472322468945072,0.5526666570049666,0.8070950982700271,9.25475458406613,9.795686422339523,-0.4554305335147932,-0.5496201561620997,8.968099385924603,0.9254
74.9101891591162,0.9645210348629116,1.3688733153999044,0.4340091589330727,0.8371014303603787,8.889088102677276,9.163758381420871,-0.6032375068184727,-0.6424025397334098,9.427098056927194,0.98
74.9101891591162,0.9974912773608996,1.5080189398043151,0.5065080817363306,0.934406469658478,9.028987528595062,9.347159837767013,-0.6824975267451265,-0.7668732337799118,9.102481729272077,0.6519
74.9101891591162,0.49777779053843424,0.8021240736976387,0.06021862848365649,-0.06897644451184115,9.640203942694496,9.810894056023976,-0.0613420947342991,0.1066926400384114,9.819976040922976,0.3294
74.9101891591162,0.7721958192470036,1.4096564108643854,0.6127653406750231,0.731030679642351,8.795740186742536,9.592695201318126,-0.5867407968858097,-1.0363886523429129,9.703200209708411,0.7101
74.9101891591162,0.4264203668224952,1.0340963530325369,0.32952454305835843,0.40537749602363615,8.99161227481106,9.68733462154614,-0.8299147115117301,-1.0093394210708433,8.593405703102073,0.689
74.9101891591162,-0.2003948199942438,0.3672532684192047,-0.22209510189572493,-0.5609600655248301,9.7807853302097,9.89926865116278,-0.2301978958688921,0.0091955966738147,9.537063142781616,0.31
74.9101891591162,1.2110349048329812,1.8043985978483568,1.0174608904638558,0.9666279084434576,8.433053559644124,9.142967998018817,-0.9763640649951402,-1.7802422392353856,9.42883266928946,1.0515
74.9101891591162,1.2399778064221307,1.9547993865502635,1.3858527594947232,1.2303036726825622,9.05812846890845,9.697969177457908,-1.2556415890988546,-1.6007821127676105,8.47644032649819,0.1902
74.9101891591162,1.4030953322413697,2.029486039478748,1.1223833489946122,1.2691094518415063,8.702419829226265,9.74737227639883,-0.4535060178464415,-0.980284222867964,8.90017752729364,0.8959
74.9101891591162,0.7497744565212363,0.8618514145803169,0.3340249804354448,0.17779391798099245,9.5841756984355,9.831275530033464,-0.2952407749314424,0.1436747030703812,9.569934267781925,0.3818
74.9101891591162,1.072867852311799,1.5026280759674728,0.3399137445767302,0.7294155252565346,9.509930404644344,9.891030562722364,-0.5066974576446265,-0.6347515463859114,9.594086336667871,0.3757
74.9101891591162,0.4726958939935503,0.8783400755127804,-0.24931686049626844,0.0951831834791681,9.46243112360619,9.901377988668342,-0.404407906516646,-0.3093718698153063,9.578202404102448,0.51
74.9101891591162,0.4443280010397906,0.8373152894801554,-0.2375399897216803,0.1138719077236701,9.733848464045789,9.906279433187123,-0.4405682893268957,-0.1762395401993605,9.917125138428792,0.5569
74.9101891591162,1.1973034010228036,1.5039596962525996,0.6924816585011642,0.8164496372938788,9.320351106035902,9.638497252654764,-0.7451039107373734,-0.5004371428253794,9.047181376895464,0.2572
74.9101891591162,0.9994534543973875,1.3316707268488197,-0.13422346957770598,0.6447052445268289,9.140653184880764,9.669284395859794,-0.5030482649274738,-0.7051233574842679,9.555797943638693,0.7759
74.9101891591162,0.7971436557491133,1.122431183215816,0.9946451234991007,0.6915856763608138,8.126168350489385,8.941984875704891,0.1674535053966901,-0.1433405334558938,8.95347651092412,1.0503
74.9101891591162,0.5480268693760076,1.0877567496136038,0.8329714905610385,0.5457391280408443,7.706417046657261,8.213918745511782,-0.4416985255488238,-0.6574520527167457,7.7922284481545585,0.2701
74.9101891591162,0.734989059118506,1.028805277330198,-0.04639618372613333,0.47409854744655555,9.07945792213259,9.299840157487708,-0.8056406829531495,-0.6637447403835957,9.702864613924843,1.1124
74.9101891591162,1.0292286649070959,1.3725361052172267,0.4171978716395815,0.6750696024218469,8.227042906457108,8.939034197838119,-0.2795792275518377,-1.152533269133602,9.351776987317765,1.2239
74.9101891591162,0.4532542366174708,0.7894745470040806,0.4508824134774,-0.15981671719727936,9.757086920641328,9.910475443841449,-0.2951797290116832,-0.1612930721510987,9.379800277131489,0.4247
74.9101891591162,0.1413920964812067,0.5731407236751924,-0.2032044469040321,-0.04346159522863793,9.802200326217,9.930371517776209,-0.2276125739419784,-0.1555319760624205,9.803142889638394,0.2704
74.9101891591162,0.4852575464476944,0.8405065014461347,-0.2846318147132038,0.42579301583235474,9.138191166485438,9.300736608966336,-0.4455443848730234,-0.1110395972075888,9.761029769314248,0.8064
74.9101891591162,0.991382887280702,1.4955561287841348,0.8510746876861955,0.8072382490171508,9.152351467191208,9.614734150949868,-0.9203379845707854,-0.8658561758752128,9.37272057677938,0.1791
74.9101891591162,0.8188484376028029,1.5060120827089847,0.8584287759824192,0.8388670453534623,9.06156963079087,9.759037031882624,-0.5073017340730572,-1.067935650602557,8.02530176812769,0.3119
74.9101891591162,0.6978233768246569,1.025002643238048,-0.03590135050986364,0.26497630424110774,9.564115697124084,9.888594516819358,-0.5405036832957868,-0.1207913763077359,9.722453751659549,0.6565
74.9101891591162,0.7655464268692785,1.2675441658959001,0.31236894422368755,0.550719379146645,9.326746988922627,9.769647980064812,-0.7599424708764445,-0.9038688370031236,9.157227017877412,0.312
74.9101891591162,0.9883886632744159,1.4888492159958922,0.49141530738605355,0.9258591123030788,9.356732090022383,9.609716483700714,-0.6439849916834185,-0.1138209830660839,9.066895912154138,0.6908
74.9101891591162,0.781667313466179,1.2275071139719105,0.3702887227298362,0.5765990594211138,8.42793929013198,9.429282272186295,-0.4174437523585947,-0.8777726041351331,8.717163530315103,0.71
74.9101891591162,0.8775972322212867,1.3008616180740906,0.015726546337057334,0.7206164128534778,9.225436051031586,9.47931780736399,-0.636304347115871,-0.7837902888725894,9.301281813443389,0.6343
74.9101891591162,0.7695438136528667,1.195931858855524,0.5658479556841756,0.47407607647829747,9.539627509392666,9.918236578996938,-0.5276248488456017,-0.3427842139915149,9.551298700510111,0.2503
74.9101891591162,0.6110084662808114,1.1833078215153554,-0.5413587319345452,0.4564799420730372,9.246335595823153,9.887630834310134,-0.6433654233265473,-0.6377633000270482,9.910752966902937,0.9834
74.9101891591162,0.4623598767204756,0.3641756451107516,0.09417770065826192,-0.32027652323511435,9.614186999613525,9.740370379235069,0.0245408953511852,0.1905387740480335,10.078967665417814,0.0081
74.9101891591162,0.9590636773395402,1.4967859535286803,0.7240466322944369,0.7424765237407494,9.11263063893072,9.616034745441256,-1.1839727436749854,-1.5554665404821868,9.488719889189165,0.17
74.9101891591162,0.8405836845648758,1.2825738445621413,0.614719665738503,0.7496000364102738,8.93778796936448,9.370763036521357,-0.4606951325238841,-0.7459758718843874,8.700122827644561,0.819
74.9101891591162,0.8984299165174552,1.3995271525798225,0.06403322831838248,0.7628785635250867,8.96604239381823,9.458132491641432,-0.6768153422604464,-0.7810629111785017,9.406272708934637,0.79
74.9101891591162,0.9972303701831071,1.4556043979919804,0.6737709851303073,0.8504896065450771,9.249459424009723,9.515015697861704,-0.8116887752427405,-0.716170068813279,8.683574718710481,0.31
74.9101891591162,0.9096577229920191,1.447701919934621,0.791086088402363,0.8352583481569883,7.990815062951749,9.73236547968914,-1.0639654212422784,-1.203671910492197,7.924699934314344,0.63
74.9101891591162,0.8258763283196063,1.2338255180327338,-0.5640711358531769,0.5227973139791677,9.52821441689249,9.83226549607676,-0.8475224228251174,-0.6859358488961033,9.221565497263851,0.0701
74.9101891591162,0.4584944236305169,1.2488094198786777,-0.1222253694041493,0.8337669250623887,8.377344430529122,8.790485344334714,-0.2510575300960053,-0.3307193515981172,8.99979061959499,1.3513
74.9101891591162,0.9194011182347348,1.3260579937908743,0.09955622505536926,0.644393049771216,9.06364238543298,9.582850586069693,-0.7008713051816023,-1.0365012415076027,9.58752800658814,0.7675
74.9101891591162,0.9258142150170168,1.4928518456500892,0.7290218937159731,0.8078363185359452,9.469648284526512,9.909759352312555,-1.1794186849469337,-0.7021471600989011,9.699608815763431,0.3372
74.9101891591162,0.801837685906674,1.434875889530805,0.32368801559755356,0.7833049568156789,8.794207582303365,9.561125403949342,-0.2238162750442736,-0.6134441847051614,9.428534873636195,0.57
74.9101891591162,0.6291800979246666,1.331278805553528,1.213006856537216,0.8017190499770959,8.946220939062307,9.462078663008752,-0.5211734693760383,-0.8642801122041429,8.837649033238085,0.8814
74.9101891591162,0.32890555866500054,0.9396770313996256,-0.6295194206245063,0.09125176980558014,9.709959221208209,9.947828521792385,-0.4284983209893724,-0.1405191086032702,9.995126465132088,0.7163
74.9101891591162,0.8655715022663303,1.412822176196789,-0.03423149123398753,0.6577008469578931,9.550055309885751,9.930132330234322,-0.4718324940665944,-0.2441123232440427,10.028371952010389,0.29
74.9101891591162,-0.2016759393315009,0.12262921939770388,-0.3401725119309774,-0.8285557840292448,9.931525997400026,9.980470335603504,0.0991007184782598,0.2387230215402399,10.175601678090308,0.1659
74.9101891591162,0.7138973970851383,1.060258203749688,0.1611888682945971,0.17603370046522054,9.81741786356816,9.989071452539235,-0.4192290779874985,-0.3596147898368071,10.201722040755856,0.9182
74.9101891591162,0.9226326509828509,1.1487572332813927,0.4034978635322861,0.48336994902994185,9.485221149280449,9.661240525740617,-0.6161936191200185,-0.6303515060732376,9.626631852591569,0.33
74.9101891591162,0.8472270281266351,1.4562644730006915,0.875290075158101,0.8468161486589699,7.723341964455123,8.925821450002232,-0.0801130277415724,0.0869906125594566,8.898884174452112,1.0389
74.9101891591162,1.1631423182850522,1.5497783951020394,0.2643802446005029,0.845346245688539,9.34482751382462,9.781091585305555,-0.9016461311121956,-1.232018377271047,8.931260511731727,0.0941
74.9101891591162,0.842335849301698,1.4171305499944207,0.041438371228979726,0.5687910965122293,9.56138642618807,9.923964813827093,-1.1041163230435866,-0.4986110859252367,10.152911812663053,0.5901
74.9101891591162,0.9286856790777475,1.05150813236309,0.571776483583737,0.41327101978302433,9.92215919580022,9.998378748245866,-0.3695870112785338,-0.2239445562724718,9.628071012341824,0.3709
74.9101891591162,0.47990342420815835,0.9916574459819937,-0.21858972289994621,-0.11968615231815397,9.774883957755923,9.969123973650806,-0.324907368021723,-0.0243269711086297,10.284354020511794,0.558
74.9101891591162,0.539521112167062,1.050661503042093,-0.46326966246741097,0.31988521955153315,9.54184060711777,9.847794815888832,-0.7381952940306965,-0.3337713703454731,10.108240196132124,0.53
74.9101891591162,0.7122507173116983,1.236124943898403,0.49167702281444714,0.6790125840407778,9.43606010458089,9.632611675936118,-0.808314325385271,-0.740896087494572,8.754203801703447,0.0
74.9101891591162,1.3423680459071563,1.8830091794487644,1.1414801095954756,1.1050994576263218,9.034667230427257,9.571866577570368,-1.0620586456738526,-1.4631364657405603,9.59402882842846,0.67
74.9101891591162,0.6457097084684683,1.063700913100846,0.4359757119455224,0.5805384267597857,9.2228185996426,9.480113962903784,-0.3726641236749515,-0.1336242389056283,9.708860920869547,0.7027
74.9101891591162,0.6936505365846221,1.374652352979305,0.7232330466841294,0.7534640095944872,8.98221719492725,9.477722373536151,-0.8712628200423642,-1.4555297100283615,8.953174279982356,0.4101
74.9101891591162,1.0367991397144969,1.3702790568000565,0.2270824230283081,0.7001340253344681,9.172183015895856,9.603704317976709,-0.6898095152279468,-0.5218497936214466,9.69333203618332,0.45
74.9101891591162,0.704999032007968,1.4988304166372703,0.8370696159359603,0.7951164433967193,7.948618933334901,8.874336322237127,-0.5521423962295918,-1.3990752052289144,8.048876657166097,0.7354
74.9101891591162,0.4386305714130085,0.8690579277079755,0.028462103040795383,0.4203449401865676,8.937435891181726,9.338513035114048,-0.4133564412023295,-0.6854019719251998,8.042756594775307,0.7548
74.9101891591162,0.820014248343449,1.3126580560584222,0.5156805532173412,0.6477559148914046,9.483864873166484,9.910492795115216,-0.4948842407033021,-0.558007606989004,9.30682160928365,0.5979
74.9101891591162,0.807763291178405,1.0410050912184772,-0.001793306122999716,0.5730527237348978,8.58597474424288,8.90840025790042,-0.4749260892538245,-0.4033083779818212,8.515500295779649,1.1586
74.9101891591162,1.0364652087544335,1.3888971631203828,0.8968302645673422,0.82519049566831,7.678389488360673,9.553649383566569,-0.2109348089864388,-0.5554813214059494,9.125110249057172,0.77
74.9101891591162,0.5983366217518636,1.0236025111078602,-0.12775741847758917,0.2190999739191819,9.790104806356926,9.957876425844583,-0.7075591587220539,-0.0232600537623074,10.056489406214574,0.633
74.9101891591162,0.8627801701647194,1.5040370392553566,0.8318228667697382,0.7467542148863928,9.365024034115113,9.837616525835877,-0.8050255444573919,-0.9458451319133128,9.000729002538783,0.1954
74.9101891591162,0.579930317996504,1.523283073848738,0.3453427206046882,0.7185089838408963,8.15528717899501,9.410922205710072,-0.2331022630669164,-1.2769434954627206,9.42470037065944,1.09
74.9101891591162,0.6068028525332916,1.1857901433743925,0.1579596401236012,0.5279105102021752,9.383437801016546,9.836043752535277,-0.7319621929555256,-0.8866631250345388,8.861107074748618,1.0152
74.9101891591162,0.8891516988884365,1.4537889473405625,-0.150080883935211,0.35362195445372663,9.583120204482595,9.84845754419028,-0.0253889836958377,-0.0172220429647755,9.60298730506916,0.4298
74.9101891591162,0.9249545228623892,1.3292376502575056,0.4690584486780994,0.6538603936416942,9.329331373223152,9.790153174263796,-0.3532310801243121,-0.3453888116217004,10.159939973058504,0.6101
74.9101891591162,0.9698376002669327,1.4237937009054595,0.2356426093541999,0.7283191693928057,9.300797373461563,9.778672441375464,-0.5090093085519759,-0.7445089119363514,9.567181695753828,0.4576
74.9101891591162,0.07220052061145449,0.9045225314660982,-0.40312245915523587,0.9229494134845733,6.514087414834444,6.41512689838626,-0.1609470262662234,0.1651020057216154,7.53434599467725,1.71
74.9101891591162,0.3514361370798712,0.42753968227402306,-0.4819050440126834,-0.39116686187810606,9.840779845183198,9.892812079967364,-0.1551569466262982,0.1048094332023874,10.156857953912596,0.1356
74.9101891591162,0.7526600932438796,1.243773360556288,0.5666093857369449,0.6748194615333988,9.149585990409424,9.603642432273556,-0.2800808542373992,-0.4818391581816633,8.868229338993398,0.4973
74.9101891591162,1.3662356423174584,2.011942686126516,1.3162397854694707,1.216658694051202,8.444984529984188,9.227423510705274,-0.5282459398568338,-1.2733982451720518,8.942888653354915,0.9023
74.9101891591162,0.5419748043653883,0.9815791493154172,-0.2174553724675345,0.25063930517985983,9.423092134274558,9.847410463261742,-0.4651007169333239,-0.3882973764260514,10.037406575718464,0.5907
74.9101891591162,0.7394134010329436,1.088865274765127,-0.23708742714077452,0.46029102920895293,9.144777787573975,9.603015529774998,-0.4102643283098968,-0.3479419172134521,9.67563355271395,0.6293
74.9101891591162,0.8741958947627604,1.351437027912222,-0.08048237023438604,0.6226074145856314,9.49687050207046,9.831222305854066,-0.7964514992623626,-1.0548905872585843,9.702655380731496,0.3929
74.9101891591162,1.3450487744091686,1.7809581312723184,1.0836080072873182,1.0366931576417728,9.159280508993366,9.839137021488291,-0.92429522746965,-1.1206490257702244,10.055504472542909,0.99
74.9101891591162,0.44339794617209016,0.965986450048919,-0.24635472600887204,0.1341678147191163,9.625190056308858,9.756618071187203,-0.1079405210089275,0.1221938814634071,10.028693228393916,0.2868
74.9101891591162,1.1697470106439116,1.3380055326990539,-0.18395312637822636,0.6776806707639247,9.39110581600483,9.978066288369844,-0.7268457664165574,-0.8618375015607939,9.757385399077718,1.7184
74.9101891591162,0.19797007994861412,0.3223370988435574,0.43055496463857684,-0.5577080025797263,9.944946425586288,10.020600823168545,-0.099198648024792,0.1011213146930723,9.92049378012454,0.1181
74.9101891591162,-0.12922650998122592,-0.006300144079935177,-0.1542153038457998,-0.9586870173203991,9.843488203877138,9.940752739705482,-0.0306976125903862,0.2607084080630092,10.222464142980842,0.4499
74.9101891591162,0.7943218645632155,1.1344894015346674,0.11499904194453017,0.4973811219554204,9.354107259757258,9.64528328142243,-0.5793233849386812,-0.4875672929723359,9.74700373679799,0.3759
