p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,1.053641715248879,1.603940849416556,0.6483897448927484,0.8657645469903262,8.63827812724253,9.568397267035536,-0.4324126010094276,-1.3283162946003193,9.390580111685646,0.85
59.05261484660626,-0.23825202827276848,0.29504725976562896,-0.6021809686805781,-0.24516444305488672,9.711900178375322,9.917019012295128,-0.0657753060203996,0.0760593756935902,10.336097337061917,0.5293
59.05261484660626,0.7265519670858673,1.147678686822509,0.03448942957448187,0.4751167493215859,9.287946011516333,9.748821902473887,-0.6341936062357114,-0.7606872695645203,9.073377377821954,0.4701
59.05261484660626,0.6888554261674564,1.2384006115999928,0.03296273462530595,0.5321114360913435,9.453493399915091,9.879411743854794,-0.4581444788667143,-0.4944212002769831,9.583137537531428,1.3124
59.05261484660626,0.7923537964360237,1.1439104044850785,0.11131137857580072,0.46411421252647117,9.515438804701276,9.969339816067968,-0.6665095414218712,-0.1643964039230767,9.851923349744531,0.61
59.05261484660626,1.4631991591443976,1.8832946904496548,1.162483080671464,1.2404354953063892,9.14127795599781,9.764493234252958,-0.786624617459283,-1.1948967505704855,9.358639051893464,0.2701
59.05261484660626,1.0367306350798289,1.4558766450342462,0.44238647178249274,0.726033531287526,9.280130647030536,9.818717764599326,-0.5761493139595607,-0.8563398442576501,9.741090903730328,0.8113
59.05261484660626,1.3089827863582861,1.6848946718940017,0.961051311669616,1.062309116945708,9.05313398549239,9.607860178911588,-1.2436732646852795,-1.480429308772652,9.219642148920926,0.0
59.05261484660626,1.0740070330940568,1.5347839316960066,0.1782508310044385,0.8625277413613102,9.405706373051483,9.837051535417862,-0.6485377477188932,-0.828693056996379,9.612249663882976,0.6501
59.05261484660626,0.4983065224517073,0.835399833056869,-0.03910342609851031,0.2873955815905299,9.615884097487308,9.822595798779792,-0.3081175332457272,-0.2178165440973468,9.63208256422914,0.4065
59.05261484660626,0.6727639096313192,1.2775112117572824,0.16345561273227527,0.5518798719923197,9.443496551516253,9.922429240968944,-0.5632308228709043,-0.5695358327340412,9.328075694886476,0.2105
59.05261484660626,0.7226276757621712,1.3080695206737198,0.6117052790112742,0.7476165767397804,8.91437825564645,9.469785977970444,-0.8925171401226785,-1.526496687113007,8.557652744364061,0.2899
59.05261484660626,0.8120986679654741,1.2817587347909574,0.47087816519598025,0.5601910287490416,9.12471868293867,9.27972778528814,-0.5979958210664479,-0.2952339899650975,9.697073212866698,0.65
59.05261484660626,-0.16973350177889313,0.048456473177747816,-0.8008039734704908,-0.2503214008964683,9.831767042963298,9.913462198220246,0.0031447120913612,0.1863408919646019,10.110525739734198,0.1251
59.05261484660626,0.5313774342271518,0.7309236505236985,-0.4575440058833835,0.091727296876089,9.800481574843738,9.910387568669018,-0.457063147497303,-0.2726239554782285,9.42472650375501,0.41
59.05261484660626,0.30227188942301225,0.618377761015887,-0.32540061941027154,0.06342659396735167,9.255685205558777,9.44055190103715,-0.2679666801342419,-0.1012748930176856,9.701970147161807,1.0225
59.05261484660626,0.9544721256463397,1.3289164825090862,0.10325986843869817,0.6313367500003363,9.4720626372551,9.85107867296929,-0.912889669628138,-0.8079511301369118,9.73780150064436,0.6942
59.05261484660626,0.8945286232982947,1.5619406538065723,0.7358576095494731,0.7884078898763033,8.372600773401523,9.00187645704092,-0.4249719771444398,-0.7725832164237695,8.837807423983165,0.8504
59.05261484660626,-0.46209420821996616,-0.43188203550782645,-0.3909076120076986,-0.6590875061129442,10.005654615073086,10.032353095662982,-0.084701407805739,0.0648669451437045,10.43315514836863,0.2061
59.05261484660626,0.3396014753602982,0.6873267267301187,-0.0952117574466159,0.04606939347259225,9.633712826315776,9.783239914008382,-0.331137632989747,0.1356264989383438,9.959567953315696,0.2636
59.05261484660626,-0.0864050392158009,0.01523655699465036,0.3534352836015525,-0.374938167161269,10.01015018851883,10.031219372168533,-0.0487035989841492,0.1731145252991278,10.25800956825515,0.037
59.05261484660626,0.6270411979339201,1.5663734290577194,1.1404643799405447,0.8818953013994484,8.904144560894977,9.352743076802026,-0.9062989403141088,-1.2658759155542385,9.245608892862304,0.5447
59.05261484660626,0.3526590808036698,1.1327236336300897,0.010406765336063994,0.5316804326653025,9.249566275997276,9.739175581945847,-0.6729319025388479,-1.0600997333970803,8.558546579676483,0.3976
59.05261484660626,0.5788107354642368,1.1119149463287594,0.01905428928627729,0.3797138338219548,9.64747013585352,9.925710093496525,-0.6825950938351879,-0.2980055997127437,9.79770507810982,0.57
59.05261484660626,1.1014368787303361,1.5714371980485697,0.9929504809335181,0.8696377299158158,9.360884884827504,9.768563954728142,-0.8773656439864345,-1.3273002506492797,8.917826779113078,0.27
59.05261484660626,0.6707147498660848,0.6926767011061887,-0.025825255612516987,0.10166281775332899,9.719414981021352,9.9759012341131,-0.2787500520692353,-0.1274904361069516,10.154862003055362,0.6594
59.05261484660626,1.2360162441250306,1.7724098766305771,0.7877519593213439,1.0312403260467056,8.403565767046194,8.868227328083142,-0.2997824543876455,-0.4955242417835366,8.874769898844,1.07
59.05261484660626,0.6566149265165606,1.1441080908087473,-0.3675960718098534,0.41839773710379224,9.476961115982538,9.898306141484651,-0.564420917056127,-0.3032479024780879,9.988731035380727,0.63
59.05261484660626,0.8358277284079534,1.1040462435957088,0.11522137913908109,0.41286620770753296,9.513729265334804,9.819948758517295,-0.8340089000641705,-0.1285700837316299,10.081610109677085,0.4567
59.05261484660626,0.40364490695327804,1.1347567790120745,0.3020008921566792,0.44693553195858743,9.201048070843608,9.849878066186132,-0.4649038130645879,-0.8047121662204404,8.426088146836054,0.49
59.05261484660626,1.0156764666426918,1.4732048563279363,0.15311614275265956,0.6972212766383126,8.730807527010619,9.00967669355163,-0.3832887861140021,-0.2250523584718127,9.583592068900344,1.0816
59.05261484660626,0.6521089556788449,0.9588574986485843,-0.3739229551689687,0.2587505549021232,9.484945605575964,9.78450223140653,-0.367887058500236,-0.3614265634923339,9.656305233470825,1.0899
59.05261484660626,0.041591726852750865,-0.2286560367481073,-0.3333352058850618,-0.6818972160012281,9.734069385042703,9.822409080100057,0.1660556702442231,0.3143567011167615,10.212523187015847,0.1884
59.05261484660626,0.6022091456678553,1.1496465783704446,-0.03069207275605698,0.55227495594697,9.471816264512992,9.64675643387016,-0.306242078353763,-0.208544320951185,9.42133734618304,0.2985
59.05261484660626,1.07537715005496,1.8204443348357224,1.0368842563568688,0.9580382861418878,8.412594909007387,8.962914787792862,-0.6323954321607861,-0.9913492404682538,9.250092938395367,1.3203
59.05261484660626,0.26117669049639014,1.071806515543912,-0.9272351515439738,0.4855994197947793,9.973554081572953,10.01097968573072,-0.1424575746346336,0.1097916052052194,10.654281491720514,0.1272
59.05261484660626,1.0527690993643757,1.559176719008984,0.49449284045481806,0.926101429908728,8.653480195317945,9.406870983139036,-0.2216979875501122,-0.6385311651136869,9.732196674095388,0.83
59.05261484660626,0.7798843453574982,1.4597599356233015,0.7380982126961539,0.7751987222258241,8.648162113617426,8.925066319732835,-0.4201283042023871,-0.4006939639837953,9.143501936582489,0.77
59.05261484660626,0.4151601283893592,0.855536839679937,-0.17247652948041045,0.19489534320390794,9.366806461250404,9.75698806471063,-0.3157651523610902,-0.3181868595478863,9.616675022956644,0.3901
59.05261484660626,0.18901657189491242,0.48950694744822565,-0.12500656863864373,-0.02632218526966265,9.841057941252243,9.91809018740146,0.051300448859128,0.1647384044267372,10.480097531364184,0.3671
59.05261484660626,0.6400655077293613,1.0843191295509675,0.10721140399247589,0.42651743294262845,9.472049989821295,9.80293532899896,-0.4442408143057014,-0.5838522348534584,8.050627191076059,0.4215
59.05261484660626,0.29776544296801244,0.30739485191419746,-0.45193430871375384,-0.24575798386823722,9.389500248566556,9.716562122901443,-0.4833668821970059,-0.8107761592090656,6.912649230421887,0.2231
59.05261484660626,0.7182993519118268,1.5550278447505035,0.4775419577295647,0.8815316167052192,9.306131861843024,9.658445632570212,-1.0929951337083357,-0.7835761915716873,8.980037931863695,0.0659
59.05261484660626,0.43635684737623814,0.874637587244129,-0.06364714981545067,0.142796189369443,9.579709383872991,9.726381758531376,-0.6303331341888805,-0.3568777734202037,9.10872058423509,0.5228
59.05261484660626,0.5486039192228174,0.7783521522158313,0.11935944832989445,0.1454978508124044,9.639302824466732,9.92779880927766,-0.3872484386797551,0.0404296101407108,9.807680445019257,0.4825
59.05261484660626,1.0010449685688547,1.5890495256518187,0.6481196372327753,0.860430851409665,9.024953053558468,9.67508666321363,-0.7936052699185565,-0.9126449749182356,9.564017096302262,0.4301
59.05261484660626,0.5014700479553666,1.1763877327858934,0.09959974218207479,0.3787254607658199,8.740600384770797,9.781165602446006,-0.5169412749843536,-1.157587094981214,8.19345854260921,1.3188
59.05261484660626,0.8095401231995226,1.1446317253861409,0.3055374745612841,0.3827307261068359,9.42270703872249,9.91321480424642,-0.5008513494609075,-0.2985806226023492,10.176747994567,0.67
59.05261484660626,0.7091603331302176,0.9768566373839478,0.029906807139365,0.29565342410989626,9.702460573969338,9.90065766361392,-0.3120528033360265,-0.1425938571059676,10.041672912078493,0.4989
59.05261484660626,0.6455154894191546,0.8129087896015738,-0.4566488864514986,0.14518715565001294,9.490752624095125,9.639748473833588,-0.3978701251357414,0.1788696311542636,9.897916707602526,0.51
59.05261484660626,0.8110232022678574,1.48691375810937,1.0457057149129028,0.9364964511962965,7.194976344086645,8.521587067222177,-0.3562404995538761,0.2629786963059775,7.264909864803246,1.0243
59.05261484660626,1.0079031602386563,1.2492617480921582,0.06273478313453798,0.6625119172912644,9.672970700055629,9.944257336500009,-0.4962244875178195,-0.1074534674303437,10.174937399565591,0.69
59.05261484660626,0.0840325502100456,-0.12766954182985912,-0.0661676061606456,-0.47490773059799307,9.997966766531228,10.019602943320168,-0.1713786711970702,0.1301946755911694,10.384905117629364,0.2311
59.05261484660626,0.6971327684696281,1.2288160368093828,-0.08691244781150054,0.5424964102044403,9.423924966146124,9.800783328066876,-0.6743795448558972,-0.8140876290063411,9.784079261567278,0.7302
59.05261484660626,0.5611299787988631,1.2837348994043711,0.20145132331911794,0.6042869036408327,9.34278945456039,9.49466853227124,-0.8402561204805156,-0.5280677151637189,8.907069918425378,0.3117
59.05261484660626,0.21318975175114888,0.45651086657707557,-0.4471555744133827,-0.16411471069039524,9.67301911348932,9.939768476052716,-0.2956437000642256,-0.0593371663982647,9.348417803876895,0.5298
59.05261484660626,0.5750209342275692,0.08023696204317327,0.82776035433585,-0.37412378833915244,9.918004246902004,9.99597775108604,-0.0536642106966884,0.0541683265426609,10.138435335133591,0.1571
59.05261484660626,1.269240563846802,1.8487318411620308,0.869868904281305,1.1375178044618879,9.246858997315288,9.840227262220512,-0.6573726224601916,-0.9456228948416396,9.835875028218966,0.77
59.05261484660626,0.7363774066932185,1.3685356708285463,0.6815002836825138,0.6393986324407381,9.033585803955344,9.3262827559826,-0.8682856874185423,-0.9829681693525504,7.920962915790826,0.4395
59.05261484660626,0.8334583459292255,1.1527938748798983,-0.16295612934833092,0.5067033759962458,9.0742180561651,9.458722122461673,-0.5077111752087806,-0.8918472740854477,8.764937908602464,0.4139
59.05261484660626,0.9627278303317945,1.5802240096489117,0.6985843184454101,0.7599113628504393,9.40712947150226,9.943088211930233,-0.5580851386539276,-0.4378776718537479,9.69302482904941,0.53
59.05261484660626,0.7680526836195927,1.1325448877317459,0.16043885239678968,0.46816995822350893,9.32526784102639,9.613786539566036,-0.3945284962973315,-0.1891843649407959,9.859168931094564,0.7168
59.05261484660626,0.8955584009804575,1.4472321373068344,0.3630027726383817,0.6934365073970632,8.747010278292693,8.995030242055806,-0.5113728298630493,-0.4927920429506606,9.398379292447606,0.7711
59.05261484660626,0.7031527414116097,1.1936712536207688,0.0024823518787174814,0.5029770034571803,9.243751362055622,9.592659111570388,-0.7578926171416354,-0.9689049265207152,8.797750744884027,0.222
59.05261484660626,1.2453475749001044,1.5207537353387752,0.4000322661270286,0.7148179311454654,9.13043174127459,9.634205152478708,-0.308887585236678,-0.377294268440591,9.754948898204177,0.6099
59.05261484660626,1.176518931522778,1.6396917899489274,1.137959765514528,1.0194649130704168,9.332570108857446,9.8697206582732,-0.8188099522192193,-1.1931863598188797,9.606908862922776,0.3674
59.05261484660626,0.6979504770762852,1.0833668179551463,-0.5455245611495686,0.48152749339580725,8.470778106115167,8.929254929111282,0.5476430150204449,0.5476579037482558,9.887363512711357,1.4266
59.05261484660626,0.8053995467865325,1.1781629966208693,0.17358193787129328,0.488519105579008,9.350330235647403,9.86699818212217,-0.7942499956992805,-0.886499321001725,9.97021805672916,0.9429
59.05261484660626,0.7946191865528889,1.124809733108847,-0.22202771920819103,0.4859300740918123,9.35109520844761,9.736764555596482,-0.5056881455343927,-0.7583986635262666,8.821686425723462,0.4955
59.05261484660626,1.2770989374215103,1.5274987337714487,0.4631779366984109,0.8881496411507646,9.0679642407118,9.806824611729464,-0.6925757576385477,-1.110403193511006,9.713680347942152,0.49
59.05261484660626,1.2223471259263088,1.4412190102536475,0.6558803612093397,0.7483098193983986,8.47400362963507,9.514188026769055,-0.6613726873941995,-1.132461598510207,7.210823965924128,0.2237
59.05261484660626,0.1222553432028074,0.6767305588493092,-1.0505005095546858,0.08850222189605311,9.536283589385254,9.707399772810057,-0.0351486799751025,0.0204988552569995,9.697944728672065,0.2999
59.05261484660626,0.4074956428383384,0.04265799909123502,0.33613160235285255,-0.2759025925447687,9.967160717821958,10.02307766225486,-0.0295618628231993,0.3901773915243919,10.131669981196865,0.0199
59.05261484660626,0.8970660744858114,1.340112808005681,0.18005036815488656,0.6213349223905177,8.65506095719818,8.953140875286179,0.144730979169417,0.1874167687804429,9.117652379291751,1.0768
59.05261484660626,0.4925913530524058,1.000083926587874,0.03559354112848945,0.4090407158221167,9.075864346801218,9.859329094951695,-0.7754123827503848,-1.2697892192293183,8.96815079643376,0.41
59.05261484660626,0.6955512957382662,1.134176968467879,-0.35855884790806414,0.47954178018110727,9.529234313352454,9.828514077509828,-0.3318914773010137,-0.1936712423605276,10.045416870146209,0.3736
59.05261484660626,0.30272503538992324,0.9489594325564041,0.5736225445668941,0.3216061408223829,7.983713771999133,9.38438419369145,-1.1965875786712166,-1.8070258243286044,7.225743359205182,0.9116
59.05261484660626,0.9256501886645766,1.2816126484742634,-0.08438817756268568,0.598060877684262,9.17174186087531,9.6325359528836,-0.7372569773708295,-0.598700291565435,8.736840928601607,0.17
59.05261484660626,0.8200462509584,0.765597143891139,0.26911932458393023,-0.07263472257046744,9.479726913369449,9.879831517443352,-0.1764403820249184,0.1154147619665325,10.480080277886254,0.835
59.05261484660626,0.21708798962193326,1.2903820281184604,0.39065970238712405,0.7476058660523024,9.521312409226915,9.860415323646944,-0.861040126911885,-1.191677820190343,8.04112807974487,0.8528
59.05261484660626,1.0638383369274618,1.6676188913442054,0.886584826984975,0.9314803757597158,8.93522747518177,9.224650867594338,-1.3333211202956532,-1.403313184039394,9.408802826066886,0.2059
