p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
64.47305674773486,0.6535440992906592,1.7275528707670527,1.2471731565508524,0.9963605748592862,8.63547418144854,9.178825173241526,-1.2352029154269606,-1.608662799307341,8.807310381554013,0.2842
64.47305674773486,0.4584867569790937,0.7657608272904484,0.5368534620895828,0.05135462298467064,9.697579355639906,9.937694927581692,-0.4952880247414201,-0.2842428993126243,9.571174075994106,0.2501
64.47305674773486,1.3429359784175754,1.6051863490397151,0.6609069269816176,0.7526394187222076,8.323940223895345,9.619712054418944,-0.639133956357764,-1.2763852216947196,8.266669064540658,0.67
64.47305674773486,0.3518939259902456,1.0652181361345208,-0.6243004254762627,0.4414843427091483,9.071995268388171,9.651065374915277,-0.3404815577681766,-0.6442192091847228,9.6713098692479,1.0501
64.47305674773486,1.0056562538323608,1.4608034029583592,0.6144857161348969,0.6707977944052341,9.041132313540484,9.229644698720348,-0.461347761560979,-0.059611370517104,9.730700736892208,1.5587
64.47305674773486,1.0185753352378248,1.2511263393092387,0.6439952844607676,0.5964623600518938,9.234972238714084,9.797618907279276,-0.5012455967737838,-0.5980867995979285,9.744259333778189,0.49
64.47305674773486,0.7992491691029753,1.4282488293742712,0.656649489715017,0.7626417853166093,9.072077897584007,9.493658384399456,-1.046064586910718,-0.8720920913193406,9.77627757665637,0.8297
64.47305674773486,0.5000004067591124,1.0293828228819837,0.022527593568344106,0.4814306996631018,9.355589318531075,9.778238325404953,-1.2487035366451538,-0.1296048349126174,9.321683334295988,0.6201
64.47305674773486,0.7412448027124405,1.1494066359810604,-0.2871512786403492,0.4081416424234545,9.154524316856302,9.67274717862066,-0.375496676755473,-0.522341186941593,9.1852899472013,1.0507
64.47305674773486,0.13999432536168693,0.1578696004129893,-0.5367848327522721,-0.3852454253059553,9.871388780491252,9.93496692653856,-0.39450980510992,-0.1103993964991185,9.902920036027073,0.5783
64.47305674773486,0.9356534274516097,1.5122334807858566,0.600409620649905,0.8362341524813024,9.159428981155514,9.828275302741046,-0.5644402262865502,-0.7176592981294082,8.794626050905912,0.57
64.47305674773486,-0.419873839568048,-0.35491761762845175,-0.5486039289734922,-0.6936019756348197,9.972513946051375,10.030914680604274,0.0834969389931381,0.2629250767812356,10.566852142644905,0.2069
64.47305674773486,0.7066956280842369,1.0442478778930138,0.3609791753739313,0.48325960950400815,9.605237435214343,9.842050313682495,-0.5949108703542734,0.1310135178228902,9.831325766089977,0.1738
64.47305674773486,1.0325579631569952,1.5619449340647347,0.4768458885358302,0.9022889968260267,9.133470924090124,9.716437511005047,-0.8149370200776089,-1.1058043731873866,9.29997990599593,0.5769
64.47305674773486,1.2573442316201713,1.5254597846423548,0.5942634060217201,0.857277269959404,9.53162390098015,9.944346230823164,-0.3718975879990599,-0.315554208715404,10.14010247030534,0.83
64.47305674773486,1.2177132973107243,2.1628352913269335,0.9992657589588221,0.46531040385759614,8.451946975836364,8.985939497673657,-0.9673541562821204,-1.075723742357935,9.654749124828593,1.3049
64.47305674773486,1.277285228486037,1.7129347287128442,0.5889725504019165,0.8421014541833413,9.10576959169783,9.67807813212947,-0.8621685288042876,-1.1703434921066596,9.933535371405643,0.65
64.47305674773486,0.9432619045693154,1.4925145952516687,0.0698591658144821,0.7468908603098835,8.994483624195878,9.362952122397164,-0.6323505319576546,-0.8584439837109155,8.843048303964942,0.3844
64.47305674773486,0.6537242813623896,1.191774991866945,-0.02536350049983266,0.4534381507428705,9.437789220801044,9.717549941287396,-0.623888865229751,-0.4005829847060342,9.43384660848323,0.3461
64.47305674773486,0.8322654039292466,1.4128768464217372,0.5497856746824284,0.7318890312409992,8.925852296830428,9.488929991996342,-0.3915124987033804,-0.834204255291815,8.84177166680408,0.273
64.47305674773486,0.7043653034528261,1.1805588182490228,-0.10222570845422047,0.44531765888864033,9.259004744081423,9.656600441588898,-0.4665193767011016,-0.8152119001854513,9.847575743609012,0.4479
64.47305674773486,0.991624864911286,1.5863101316047863,0.8252499592264115,0.9198263812739528,9.06519828257882,9.820700871907384,-0.9430330203954808,-1.2175506579954896,8.845815274171127,0.0101
64.47305674773486,0.7917395076131883,0.7813959223382622,-0.19982137063783179,0.2962610893936318,9.620699845668671,9.894488080508296,-0.7272923100795493,0.1827751762528092,9.763955565422098,0.3048
64.47305674773486,1.0441309962675211,1.9711368680026877,1.3699798392386602,1.1552872270457097,8.956006200440218,9.631954031003092,-0.6033289318251212,-1.117224967083088,9.376412696991215,0.55
64.47305674773486,0.4051282628554609,0.6473545626614834,-0.13512203915287696,0.020973794870917037,9.57093774049071,9.79144192517752,-0.1224831202757854,0.3265786068093276,9.848354179125051,0.1828
64.47305674773486,0.20485524834905372,0.6019273862849757,-0.32230638903892556,-0.022029764620326936,9.669649779792692,9.87083109609248,-0.3049387595726794,-0.072175839134063,9.88872132159949,0.3474
64.47305674773486,0.9492060462664593,1.5048886283630198,0.7254911674379666,0.7970680903276739,8.753894396438248,9.684898350902092,-0.3621935633601795,-1.091621964686291,8.494616482185581,0.2988
64.47305674773486,0.6252328152388266,1.7022941158849936,0.7698461705087596,1.3311749016138785,9.834977329856224,9.96795384113108,-1.8507893248675933,-1.9242483014506164,6.99570669376273,0.4393
64.47305674773486,0.8241831239837181,1.3453050055309312,0.49495948681723406,0.8118703057883578,9.281115313207756,9.650233885235586,-0.6975755892113167,-0.6428607525365633,9.376436427284268,0.8058
64.47305674773486,0.9155647957801245,1.4639053830131388,0.291826248278092,0.6571064997221799,8.88010821096215,9.47540015030729,-0.8680704754873203,-1.2326572958280555,9.64173381629449,0.8099
64.47305674773486,1.1846045360346165,1.3607395270316542,0.578231903368636,0.6339591902281339,9.632447112970056,9.967760137777452,-0.6529187936019766,-0.4327334068360741,10.202839642848724,1.4244
64.47305674773486,0.7777518407685404,1.078384868380144,-0.7512636583897734,0.4056468183399061,8.793936619577675,9.249267215693555,-0.3614251837754788,-0.269344913273894,9.768683969792722,1.3024
64.47305674773486,0.9992881421329722,1.3609725638991403,0.22571409429851144,0.6622621865083179,8.984278607797107,9.636013968690714,-0.3058657864115045,-0.5510015143678375,9.25740735607409,0.6301
64.47305674773486,-0.4323781731539832,-0.681109774209044,-0.30460759363822465,-0.8658218120048411,10.035608822712884,10.03560882271288,-0.1230535831970148,-0.0600842358196272,9.979300200567272,0.0239
64.47305674773486,0.7485275676048421,1.0011466279856251,0.4214684781479521,0.39884755703161795,9.172951336864967,9.652861997073414,-0.1846379622846178,-0.2451332804952192,9.56853260081348,0.5272
64.47305674773486,0.6817032150750569,1.3790456740084513,0.9513403155305418,0.7413459516576956,9.316320188696,9.546872811448846,-1.6138529766461305,-1.6521083704086967,8.640513237690366,0.1074
64.47305674773486,0.9524863366099546,1.3013311543553578,0.47354892969516854,0.5520542407762484,9.376562396386277,9.758915519172389,-0.6410354190458204,-0.6531714529807217,10.012980560392668,0.7117
64.47305674773486,0.7621676381975792,1.3437057769649867,0.46771052345525027,0.6447666259945547,9.077851938551165,9.626082795673918,-0.6210770301116681,-1.0173589335916866,9.080117588198258,0.2914
64.47305674773486,0.7899013735561446,1.082188079905074,0.010902443113061544,0.44171635326863357,9.177052298588544,9.506053211188757,-0.405648670879033,-0.4475478060923411,8.979622571720515,0.43
64.47305674773486,0.7165962349517134,0.9776187013914067,0.02475078570972482,0.33671503366763617,9.475824371975037,9.82704887356654,-0.2282065860128989,-0.1718192273514146,9.921743164117212,0.6701
64.47305674773486,0.5221184375187238,0.799225350886485,-0.013143875573731853,0.17855314784573978,9.636730909316686,9.890795361660176,-0.0981026671379053,0.0941393026500317,10.055840669982285,0.4543
64.47305674773486,1.1357776146462204,1.4562309408196985,0.15626801033021995,0.6924993814781386,9.610126488376808,9.920031598045776,-1.0587718510820026,-0.7375768962256853,10.13701211228604,0.7502
64.47305674773486,0.8218136159943468,1.0346465092197918,0.2800873471572588,0.47790909704279266,8.963862399621899,9.422873416618144,-0.4575422119273122,-0.6188719142945227,9.38150134970973,0.53
64.47305674773486,0.6843661839341234,1.46538234710494,0.7535462224948299,0.7813685333208147,7.468033731179133,9.365061174397944,-0.3458861112639497,-1.2387341727969234,8.145326954624265,0.93
64.47305674773486,0.3592560281069568,0.8604300031452152,0.03017046260769786,0.1737447815954989,9.660729165849274,9.920253441779392,-0.580360530900215,0.2162147750992984,9.705932954505965,0.53
64.47305674773486,0.8761318749882608,1.3996633099436535,0.3988775950262642,0.5730342438577218,8.951298274517638,9.66157513299688,-0.4611019904081183,-0.9534806729162454,9.600456660206875,1.2505
64.47305674773486,0.9047484571665663,1.4764061449072827,0.6805914469122327,0.798229895227424,9.364926794247255,9.895287585252731,-0.7388799871871659,-0.4788671907511383,9.14980701417393,0.9468
64.47305674773486,0.8285307342875471,1.395468452827792,0.6155526060178079,0.7524692039611057,8.898454421856487,9.531439490658176,-0.2924651935581535,-0.7789272635741434,8.204974159362603,0.4987
64.47305674773486,0.7624177475117877,1.4034022964950366,0.21360894808143127,0.5501948505091403,9.15690662655469,9.339532399158411,-1.1799805457500094,-0.7443571346826728,9.189181397180738,0.9097
64.47305674773486,1.0809484032033208,1.585753842441544,0.8766431774765089,0.9475469204016594,9.115005467613727,9.78548555418898,-0.5123803669171035,-1.245933080337318,7.5818393365205266,0.17
64.47305674773486,0.4660470922519192,1.0061699145386542,-0.0027507629099703668,0.2977679454041286,9.592509428443678,9.926880457835406,-0.4541461755878468,-0.3670884716875012,9.63657314209964,0.49
64.47305674773486,0.2046525315858314,0.9451513510672818,0.33650189941585995,0.37124021850612055,9.13413265924708,9.80832404952899,-1.288333694248148,-1.620628401272164,8.026929382641232,0.5404
64.47305674773486,0.6468373459087362,0.7169158481096707,0.565268632315192,0.03122066930728823,9.627536893580682,9.915495718784676,-0.2816044085169617,-0.0795189678417589,9.930713236400171,0.4061
64.47305674773486,0.08640399062765458,0.6250055370800522,-0.4791792604966417,0.045246791097506955,9.754952485885454,9.943522078243536,-0.961602943333076,-0.411563691571653,9.761545972321896,0.5302
64.47305674773486,1.0468808832512368,1.1713131190943498,0.8704767972746973,0.700273679946939,9.258733536040578,9.6572877258322,-0.3820783968754524,-0.5332993175239217,9.647556066522911,0.7461
64.47305674773486,0.16583618282244794,0.6838431781371815,0.13265802787244557,0.3092938652543712,9.438093410632629,9.67328950536752,-0.689241166158329,-0.5346878727668166,9.514676560971754,0.8899
64.47305674773486,0.6433191730580832,1.4906742289066186,0.5960430496113905,0.7123126193285032,9.268315406881705,9.669871491203894,-0.6825831842562508,-0.7829744228829759,9.581305528992766,0.3701
64.47305674773486,0.2413183109696633,0.4182144957113998,-0.33844516759998183,-0.09032332968308199,10.00593144004724,10.03082726499097,-0.4669656179763556,-0.2417757570054908,9.663929788198136,0.09
64.47305674773486,0.4672407600280649,0.9290188933493662,0.11861526880533652,0.3526050016984911,9.175246408998229,9.691031599257215,-0.5440893832558287,-0.9219031620862254,9.479398216660686,0.9989
64.47305674773486,0.7321579043514846,1.2092439144876397,0.09440827127296864,0.5065598152262896,9.093561074087765,9.833427245970585,-0.4563465374098893,-0.870427712092207,9.450453886863295,0.7301
64.47305674773486,0.853177313979464,0.7548885054107284,-0.3282244442946721,0.41887207824571027,7.741770630715263,7.841690173580949,0.0401202883355502,0.1318557800259809,7.296487487986445,0.7018
64.47305674773486,0.867371416738384,1.3661162144882535,0.6430163447474999,0.7026927764552524,9.556623977519775,9.899688077511811,-0.3603053796824808,-0.5355341293522632,9.268524149727394,0.5097
64.47305674773486,0.6061067137170605,1.1211127059744475,0.11410420661051125,0.46299067653984594,9.366993304773471,9.845474412549136,-0.4436472032139357,-0.5808911980592115,8.622487573415826,0.0956
64.47305674773486,0.6382143741843733,0.915276030372018,-0.49016370322868363,0.44445472659110546,8.646167561368184,9.044983885378349,0.1192210065001076,0.0919340033554536,9.180174637328662,0.97
64.47305674773486,0.6250660787804388,1.1936081475231244,0.21312704425436144,0.5228879868786699,9.166308332937469,9.801501235293928,-0.5397706148113988,-0.6752752921420182,8.881203139676652,0.4101
64.47305674773486,0.6904743612388453,1.7660959606464202,1.475404108998469,1.0914890295495623,9.25947148365736,9.751903708640066,-1.1337856783397504,-1.5331342474852772,7.200672696326119,0.1823
64.47305674773486,0.22219169698200528,0.34953230603830043,-0.29434795133664726,-0.21016333887438104,9.9001214449272,9.993314644038886,-0.280668727446115,-0.0816227978056201,10.425420089084946,0.8898
64.47305674773486,0.9265968464174092,1.2723979704732433,-0.10251324872804457,0.7254901626511859,9.347046610264348,9.776267629610452,-0.6623918019725982,-0.3272002143457361,10.038087397419998,0.5418
64.47305674773486,0.8765991131829023,1.3110910403689873,0.4007947814428846,0.5539853245786508,9.26692956372286,9.660891544410497,-0.8596897867622236,-1.006750992820109,9.647940152753332,0.7554
64.47305674773486,0.9743175038472558,1.5492135586897773,0.8755260668595485,0.897191242167275,8.530932519727644,9.38223674104399,-0.1379120201280166,-0.69431936442515,7.910984389283962,1.0531
64.47305674773486,0.7333086544459575,0.5971363066388381,-0.23223678014715798,-0.04602897482642404,9.65850907561926,9.870647458268635,-0.6431373162300601,-0.293233109421842,10.39843655758748,0.43
64.47305674773486,0.7409704636485186,1.3790012642355773,0.684787582479845,0.6920186989595105,9.141476053484348,9.788855366536138,-1.2840302711729434,-1.5501058613684515,8.109683142924323,0.0
64.47305674773486,0.590115443965834,1.0476478550050738,-0.45814010157003726,0.5604970071438691,9.211126239692923,9.682170844887183,-0.3208151841911669,-0.6161616479780364,9.317825242927071,1.5467
64.47305674773486,1.1602881530047233,1.6113939069063643,0.683400338579518,0.9043110096719109,8.440846076745732,9.714983267640331,-0.3974841802668633,-0.612185639430433,9.112464235141877,0.7956
64.47305674773486,-0.24770946933983684,-0.24575865307734146,-0.5370179473661828,-0.766265368291416,9.788647480065148,9.923214121049922,-0.039749253375249,0.3160391682217232,10.203179803903748,0.2212
64.47305674773486,0.8250815559950688,1.3060943731088908,0.33078453087312853,0.5071758099102126,8.655224720614639,9.53047464522348,-0.564550214054714,-1.3592631773841328,9.488880542227848,0.81
64.47305674773486,0.21392823846378073,0.6386546120797999,-0.17750373609873363,0.08853427675371905,9.31843606643005,9.760934988710618,-0.3109220963437374,-0.3330811286363071,9.586460148036638,1.4216
64.47305674773486,0.4341324868575355,1.1029376363026162,0.7166665415179416,0.5321038798252111,9.338707254998258,9.819565899048044,-0.7532469799266536,-0.7768221751572532,9.054164741636248,1.077
64.47305674773486,0.34086669054774343,0.17135718894496893,-0.148503728700918,-0.4494520298922372,9.834035441920545,9.99002769840108,-0.1994630967963446,0.2653180817048494,10.637382643708618,0.6397
64.47305674773486,0.5917663405279939,1.3977268412449342,0.2105115692077426,0.46236987137486935,9.084114241486494,9.621622227324623,-1.0109451985666749,-1.4701818207141657,8.92186483766357,0.0
64.47305674773486,0.6819403099338693,0.8564121349113762,-0.16332195572094854,0.4856571734425482,9.24856551263186,9.697073134963144,-0.915229021812588,-0.3541090819530162,9.95135549258039,0.5274
64.47305674773486,0.7104163448054676,1.4314437055660345,0.5557076045129619,0.5681567930028153,8.316944197540987,9.15137940344245,-0.0611429431717153,-0.7748838620385491,8.859179742508106,1.0043
64.47305674773486,0.6319553568227453,1.4415135196709057,0.7869149629256295,0.771504438799436,8.710652477851477,9.088774385449357,-0.7162328781105634,-0.6897048556252321,8.513798047567148,0.7719
64.47305674773486,0.8804510900553355,1.624753849153942,0.49876130346118064,0.7539076759067089,9.032037993522662,9.289308168050429,-0.6614425627003432,-0.532425830629866,10.0478314980597,0.5683
64.47305674773486,0.9064782679383594,1.180332496380506,0.17022664577299976,0.5256105026123802,9.662370042573682,9.975547618617629,-0.6195661133486434,-0.2756855682861222,9.844692716220704,0.3713
64.47305674773486,0.8740992533048161,1.318412147715528,0.09038596787072462,0.37101265396702565,8.43802385029866,9.597229926993723,-0.6764384764186282,-1.627416632409339,9.247226718167823,0.0
64.47305674773486,0.2611612613994396,0.2380394871759629,-0.6301525382922998,-0.3834110340901553,9.538589016128295,9.6798017506588,-0.2166413755786793,-0.0738527409536313,9.814523937564958,0.3247
64.47305674773486,0.37076449137990475,0.34240526419094003,0.34982898092979764,-0.28216753787407306,9.847102806973911,10.004600864696494,-0.0942111775550666,0.2138097619059333,10.011650782759476,0.4513
64.47305674773486,0.7577266938324233,1.041280411842062,0.3288174643754358,0.36791723207762517,9.641972490736189,9.902671639524293,-0.3419539759659273,-0.2485253455863294,9.883104158958613,0.62
64.47305674773486,0.09354928914014629,0.19548163304267796,-0.14846220578167188,-0.15162079883749302,9.976138956951711,10.028094242688391,-0.0387277346863456,0.2028490776940142,10.570558116574416,0.6131
64.47305674773486,0.9039889294024144,1.9110632444086182,1.1200632363829475,1.2502499588505156,9.340344035852668,9.857632809749871,-1.5509853687445785,-1.617035069510586,9.044919797717524,0.0
64.47305674773486,0.39348631479126184,0.90553411206324,0.29921853668821985,0.28445296325981256,9.2638015045659,9.522247515009589,-0.6863214132300518,-0.4855229445585487,8.779913799850263,0.3119
64.47305674773486,0.1979787560941783,0.22966805769691231,0.08834638069140417,-0.1415387018474384,9.983665243091304,10.031293727213905,0.0156233902443881,0.1226989063450133,10.530791165615115,0.2555
64.47305674773486,0.6163090214599686,1.0118249524038727,-0.033947415241734696,0.4801792998744311,9.024908856766714,9.235302744163478,-0.520735693410657,-0.3063989298862599,8.817817808343571,0.6495
64.47305674773486,0.7046567258424233,1.0736890958044978,0.08083391975382144,0.4115113402699209,9.65342472870853,9.8977627590336,-0.5401799581633105,0.0931298642805921,10.108406023909057,0.4454
64.47305674773486,0.9095636977532753,1.7524791257880366,1.3450853211816325,1.071324556321733,9.063426814310803,9.79842419939824,-0.619259455118299,-0.8921976529064964,8.801669145417005,0.757
64.47305674773486,0.9136601592224698,1.1560402688372593,-0.16290970417912964,0.4566275364300419,9.3220492774717,9.74675393189372,-0.171579107859022,-0.2159396962140704,9.875223369740308,0.6179
64.47305674773486,0.9903075627159785,1.4577882973962346,0.0914853493200864,0.80315272767985,9.302359119228926,9.943836926949343,-0.1350574935642966,-0.3023157946329356,9.866804638994084,1.23
64.47305674773486,0.42898609669034615,0.5382472642566094,0.32692472998742983,-0.06943261449261995,9.4814399354928,9.876443057510636,-0.0965163010891785,-0.1851291877944585,9.898843609390592,1.4238
64.47305674773486,0.941786106262323,1.6712043307587916,0.8087927057142825,0.8385752163304732,8.88320160298797,9.161185809251217,-0.5914636595348798,-0.2789509351408797,8.455756682462532,0.81
64.47305674773486,0.864971079440425,1.2793335794881873,0.3384068628298196,0.7209013807830704,9.838784188164546,9.98148680132714,-1.0170769607018006,-0.441349518072901,9.846254204700248,0.3049
64.47305674773486,0.9720147067985233,1.4742381642177644,0.5745143800208788,0.7602358697757746,9.44994322224793,9.5857875441013,-0.4931947481977874,-0.5706398495906108,9.50584429418626,0.9438
64.47305674773486,0.7616835370947375,1.3040390154815897,0.221079283173412,0.5429389605630276,9.290590718671698,9.62979581567764,-1.113060502516227,-0.931982289648962,9.121415383601612,0.0336
64.47305674773486,0.8057561478799031,1.0588189701393793,0.25735547715607,0.3735732758181728,9.572813162548997,9.900375313299088,-0.3809610423209684,-0.2473920821722368,10.082763834518936,0.3806
64.47305674773486,0.7466045847110392,1.2402609561351148,0.02336409335021783,0.5642560508931269,9.15032519555944,9.73337511036858,-0.4484420433643297,-0.3905817043011826,8.872205237419436,1.1821
64.47305674773486,1.0111596519631292,1.2419026326995213,-0.1107247050635719,0.5939419760864983,9.539978275698877,9.963353644795731,-1.0391171378853936,-0.4070245300070113,9.614645209968057,0.25
64.47305674773486,0.450126420261017,1.0011522955172152,-0.08577448251447953,0.35818846795003895,9.54249452692865,9.766313481242864,-0.4034076078292398,-0.3317322801552793,9.849468553249531,0.5296
64.47305674773486,0.6544686679880954,1.0402499132653293,-0.3991456791621045,0.3754998881102489,8.854021691040225,9.12627940285094,-0.5123149508722187,-0.5248016595754421,8.828480729217903,0.7703
64.47305674773486,0.8343651086149795,1.4506671825324673,0.6686835930997485,0.7478114570203862,8.83855612786881,9.658108050358852,-0.6455323535366928,-1.0014230524120278,8.66964875186923,0.4742
64.47305674773486,0.4814712054901945,1.4134225613584988,-0.029505415605784124,0.48267218354253716,8.981283067447375,9.476541586297545,-0.7876715814090043,-0.6934596030377249,9.987646158234824,0.8587
64.47305674773486,0.7091767681717476,1.1030209224967453,0.8778593169732056,0.5064931505212771,9.178378509148285,9.762587651399835,-0.3945087674432156,-0.7542769472254823,9.66880602847413,0.8217
64.47305674773486,0.9342501183736154,1.0754617490913936,0.2424926421487576,0.47044029561220724,8.973353830579144,9.473887887146724,-0.1795417854739707,-0.3859333170466506,9.555994766507183,0.9044
64.47305674773486,0.7440534950123345,1.4469892569493377,0.6556395486791271,0.771065617743793,8.962261809444497,9.22668818889545,-0.9292887073397462,-0.8444454965195256,9.374808813184018,0.61
64.47305674773486,0.7809436344676922,1.3608681355126677,0.6724069995396914,0.6883720705514651,8.888732661338477,9.593243637432709,-0.4140254170507627,-0.9823352399555432,9.054295068313172,0.7935
64.47305674773486,0.9528187312764176,1.421116341093219,0.8999540117186311,1.0170737450151446,9.567800713428367,9.701057050254818,-0.7496799834113768,-0.9445609546104262,9.458669570246697,0.5331
64.47305674773486,0.25432381271617477,0.46796147192752646,-0.10842318506853216,-0.18716033587356867,9.758353332345235,9.980246767913902,-0.3221692186820812,-0.1173558101174705,9.873419425995031,1.199
64.47305674773486,0.5010470826632725,1.2539931771696737,0.3441584515937729,0.41086662974151744,9.22700785798152,9.70902268922013,-0.5568338141636991,-0.9557925163323668,9.573035302686549,0.3804
64.47305674773486,0.7635478792402735,1.1625559702004185,0.4747942982226021,0.514874103736559,9.382167404881535,9.843317562693922,-0.404938223148225,-0.5187746433776337,9.21478823360816,0.4697
64.47305674773486,0.28465493906415773,1.096007751614085,-0.11980097836616965,0.4674712485790542,9.247693753859764,9.575713678371924,-0.7526107889533596,-1.022375254065728,8.32097045531427,0.3021
64.47305674773486,0.6603936650098201,1.2148133503976342,0.07069633046482324,0.508351870268346,9.52799628894322,9.840819878647016,-0.4132055075784257,-0.421979884872581,10.127558302004632,0.61
64.47305674773486,1.0653861003974445,1.8132293465106566,1.2366010528818365,1.1191287365618343,9.000178903576094,9.889987214107672,-0.5367744087545193,-0.9338160864159928,8.808951276354358,0.6101
64.47305674773486,1.1314456382705416,1.6860710100446012,0.4123978164155758,1.0195412067182983,9.010115367811109,9.658354122249753,-0.1926305598458649,-0.5798364483800488,9.195827725074134,0.7342
64.47305674773486,1.2850361155928853,1.791523340740407,0.7533466161638287,0.8023562658740984,7.8338205141400605,8.55136840072505,0.5272245591756302,0.5132523322815954,9.156815582242842,1.7732
64.47305674773486,0.9079661884707964,1.5766807428197263,0.8180773763314733,0.8596082110110425,8.660383534665119,9.69380384654478,-0.5183834044071813,-0.9843160170401136,9.152899596393748,0.67
64.47305674773486,0.6462929871347042,0.9153799545288425,0.4426712076544812,0.28512822803122184,9.301372414307476,9.751579392751257,-0.3922958039557992,-0.5623648528711547,9.295892424075609,0.3212
64.47305674773486,0.34021210222426823,1.090701943782531,0.3347337013431072,0.4214587197062678,9.078403143777022,9.680943100765472,-0.5436585752354154,-1.0067958062857787,8.717613092465943,0.4302
64.47305674773486,0.5659220156856304,0.9620336922503552,-0.21422596156338197,0.24552190657399417,9.46984570161506,9.847450660941494,-0.6147720265199248,-0.1830305992156874,9.611238836702348,0.6005
64.47305674773486,0.5006777284630128,1.7508215612159372,0.9436521943655577,0.7515500425155913,7.363756715913649,8.308966180893071,0.1897106335066517,0.4358171442204732,9.613390386007389,2.0301
64.47305674773486,0.8126345345314516,1.4729128732596295,0.45101340986822225,0.6361271458955886,8.445902222780846,8.897641725413738,-0.3529478139129935,-0.3224648106035297,9.524075313847556,1.0383
64.47305674773486,0.8587593492531507,1.4792057362475082,0.5629951966193921,0.6712610145938627,8.411564877540439,8.847022519001328,-0.7469995812941983,-0.9844945255648626,8.768629222905105,1.126
64.47305674773486,0.2460168034009444,0.6249521436047981,-0.451573487960403,0.09391095453569681,9.8005033906977,9.97004866737272,-0.1904833617000491,-0.0899005333517934,9.72391025284059,0.7991
64.47305674773486,0.9699695712254599,1.6222994885143658,0.9723409063453053,0.9272788166448651,8.35117293237915,9.704734917628828,-0.413586021692583,-1.309631653641683,7.888367104562871,0.8717
64.47305674773486,0.27387093338047697,0.6228734431373766,-0.10256318331390735,-0.07190476574182816,9.680430879237417,10.008019458972084,-0.3045592229467649,-0.1547507613802567,9.680230327066011,1.0401
64.47305674773486,0.2839307955581626,0.8946065951747724,0.3617370841900943,0.23539856491228425,9.354680034390665,9.797169130338892,-0.3883427141028771,-0.5489866571476482,8.065523697210228,0.477
64.47305674773486,-0.04810898585593554,-0.0007754221481368617,-0.35657555503514105,-0.6407878530427908,9.716395616840927,9.916596763127714,0.0542115538430359,0.1441080530547836,10.311965660368369,0.6405
64.47305674773486,0.6460278379039608,0.8990736357790781,0.21877051697039804,0.4180886866489899,9.95077783058443,9.985668425259686,-0.2125958623154557,0.0370413304058386,10.163313470721263,0.1346
64.47305674773486,0.697096869331095,1.009040933396085,0.04294460421318369,0.34957994782373536,8.922147224671358,9.723154732385648,-0.1139612131207263,-0.3656148569576735,9.821198337668218,0.6671
64.47305674773486,0.8395254271727176,1.2933192862668232,0.17569588192904093,0.6268618483263867,9.541096903562128,9.828202057552383,-0.6003050186218917,-0.3434951435769294,10.146531122007444,0.67
64.47305674773486,0.5752615677442522,0.9847084056589863,0.11422765259303447,0.3343965246583838,9.227959283071058,9.846234884383795,-0.3502255825823991,-0.3524272373145507,9.598199376633216,0.6036
64.47305674773486,0.731885848050702,1.004577281104678,0.7020007598919475,0.39989879539973305,9.317635617570543,9.47573596384347,-0.5173214881800449,-0.1243143605368708,9.789413589441171,0.61
64.47305674773486,0.9768856722099288,1.6274310289580585,0.2239088716179492,0.6192734245357839,9.07334409019769,9.301784247403182,-1.181728771413096,-0.8626286770300087,9.37652951052985,0.17
64.47305674773486,0.7251143102354036,1.4617971491649873,0.20515783463632337,0.6937382436874411,9.288044309035618,9.48295493419758,-0.6570264403412844,-0.3726693748107224,9.47984441163249,0.39
64.47305674773486,0.7128416503673553,0.8066503270728689,0.41551335991924515,0.17995267240991958,9.594835971779863,9.817163629123405,-0.1778076433647248,-0.1167236003659548,10.057506351517134,0.13
64.47305674773486,0.9396482857778357,1.3351350961918296,-0.3949829240335617,0.6103547012196698,9.367701014423616,9.741550087228395,-1.198911541387211,-0.4522133630241981,10.13985705641226,0.8798
64.47305674773486,1.0784809677349274,1.4402206641742907,0.3579276314169052,0.7658362598729292,9.03716029090825,9.755918720068044,-0.2240994955042831,-0.3969080130629638,9.405440279223384,0.61
64.47305674773486,0.7606018352851391,1.2431941135182518,-0.217220148293349,0.5683691721898201,9.065433916629337,9.452628975022202,-0.2518389783062774,-0.5072729374637045,9.41223368062184,0.6068
64.47305674773486,0.8824106759749522,1.466190022708871,0.11676812812838247,0.8434428545681192,9.55343377490494,9.883415595704816,-1.085488289771682,-1.0338750896567912,8.906000301329245,0.314
64.47305674773486,0.9705580705535216,1.5067794987125815,0.5582995536883075,0.8300968028270975,8.082955090936455,9.084052882518751,0.0746561421817286,-0.2269738079960901,9.358433618174756,1.2631
64.47305674773486,0.825760393959295,1.219649529500538,0.08917101636133576,0.4943208399586856,9.513971247909176,9.863427876157187,-0.7030408846656621,-0.2816820001620194,9.703235475231123,0.3282
64.47305674773486,0.5060588495180461,1.090684192157209,0.04493944589967119,0.5158020590783046,9.3330250571881,9.862922330473936,-1.335361343455519,0.0214396492912777,8.382649102589482,0.0
64.47305674773486,0.6960176861026359,1.3525195108364927,0.8889470919726232,0.6631562794496494,9.285582283174932,9.53587098657684,-0.8378341423673541,-1.024448581215854,8.569195941184388,0.2902
