p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
60.117628357971704,0.13320381314103658,0.5402494344916987,0.007727309300725627,-0.023325135681257825,9.294396142298666,9.532844215887454,-1.4541236357398957,-1.4334455675828852,7.674969471303619,0.3905
60.117628357971704,0.4823020499219166,2.1858094617909116,1.4586707259041067,0.6719811024043247,7.493878061513754,8.567926870922088,-0.1547142645337361,-0.4586301704827656,8.867807365571572,0.87
60.117628357971704,0.47029297021560357,0.857261358561562,-0.2373354052537256,0.2138339864920648,9.41177671931768,9.87148711182816,-0.2449144661394845,-0.2859380893865785,9.965995691339485,0.6469
60.117628357971704,0.19529395767901514,0.09440196666162909,0.0508445090333248,-0.2299998095304625,10.03560856910912,10.0356086818844,-0.1659992479996781,-0.0487328536307003,10.349019011319756,0.2262
60.117628357971704,-0.1330381801543518,0.22663084393345356,-0.35822227927483574,-0.27115885076970647,9.8854238301386,9.926714875497332,0.152607453704224,0.3416305547018848,10.24226058650361,0.2279
60.117628357971704,0.45488273607441104,0.7524603609747604,-0.04720557558678738,0.0799048531663113,9.677580302910986,9.908430080079857,-0.5232072227877117,-0.3076871751822895,9.546589545011027,0.3072
60.117628357971704,0.4861040761833255,1.1359509070604645,0.5141897498346188,0.6285103276923057,9.083726734987929,9.264816039657102,-0.6365113201569004,-0.6089386176119174,8.760885935888636,0.21
60.117628357971704,0.46680409155478575,1.112278009858392,0.2395968645523127,0.6343453428635184,9.387027858902654,9.753555079281032,-1.2499912119969565,-0.6748993033743839,9.318758067752686,0.4502
60.117628357971704,0.016516116109916684,-0.08469732841103061,-0.04982321309613438,-0.6233821474338093,9.816084050280391,9.902112319271389,-0.0218921448097781,0.2792227020568741,10.212685558503988,0.1819
60.117628357971704,0.5476505514127462,1.0190699997696733,-0.3521873721404786,0.3506639994546291,9.520444301177228,9.877257894411292,-0.5650569316642635,-0.4095639011828689,9.53746900076714,0.2906
60.117628357971704,0.6455902875064549,1.2754799368541148,0.12385326186641529,0.39933049981457613,9.057268011604693,9.219869806539416,-0.7373651427388699,-0.2867057218542402,9.375937818630778,0.8361
60.117628357971704,0.6935450141039862,0.9478415715549514,-0.15389035696631526,0.46130871089975956,8.724787408777685,9.022219788373215,0.1485970509561635,0.2204458982202249,8.188185753589009,0.7507
60.117628357971704,0.1796659019593898,0.3081516975814993,0.10218302557809911,-0.27512789587169606,9.556099516339229,9.765335584630124,-0.168525567597312,0.1095851666726612,9.700048320625545,0.1773
60.117628357971704,1.1722707937263095,1.8707895712258138,0.6512271787555849,0.8333306220692999,9.20866804514113,9.779747943688664,-0.8948561368505032,-1.049001073304799,9.710239255228222,0.45
60.117628357971704,1.2500468090971188,1.3898360588912744,0.270340433155337,0.7729417532900709,9.318470476649242,9.759227353993586,-0.4085295635227767,-0.5682506407130309,9.628081238398275,0.4699
60.117628357971704,1.086363772345344,1.6471526040802735,0.8335250662901862,0.96832108247324,8.858136109872463,9.782093905483933,-0.3164853779254358,-0.7572413002463247,8.892760010880057,0.73
60.117628357971704,1.4385894460275352,1.8277462743362443,0.6004140852655173,1.1246611822738015,9.340834394694792,9.799061856523595,-0.9493900551691284,-0.5571494792284138,9.6548462446778,0.29
60.117628357971704,1.0793226166859493,1.3256287760231824,0.1533726343921871,0.5623014058802529,9.123812028847212,9.281993150416248,-0.0974873627610439,0.194149452353393,10.077378807937643,0.9688
60.117628357971704,0.9083857751201734,1.1826217321067112,0.40159291580877743,0.7127181089657869,9.331368802885995,9.863522643769638,-0.6990092989073529,-0.6611580624951513,9.915045606224009,0.9434
60.117628357971704,0.39219891004158763,0.8730894804340783,0.3710379879022167,0.3013687553808171,9.95096455178312,10.02104088026238,0.1965782824093521,0.3086555598249377,10.264529771379731,0.3719
60.117628357971704,0.9302481809929737,1.386206594057207,0.6767684479873686,0.8792756083123241,7.995399614305516,9.005675068144694,0.0053416473015557,0.4110105902609395,7.643641158866365,0.2966
60.117628357971704,0.9359638648491821,1.3614683541332455,0.5624283239041198,0.6480638737201617,9.724779212854637,9.908278876238867,-0.6620374790847484,-0.1877715625290628,9.28498312083156,0.0822
60.117628357971704,0.2098080955385343,-0.03486576216514048,0.0253876516482823,-0.47035010163106994,9.929759140108674,9.97458503419096,-0.0281741774540208,0.0465803875068314,10.733279941768163,0.1897
60.117628357971704,0.6146578660673533,1.2568432538382013,0.6816605474630998,0.5988475160467046,9.161197675294463,9.703112795116184,-0.4941362598291338,-0.7326695643806407,8.320868816227426,0.3901
60.117628357971704,0.8671675767278018,1.2499502935910822,-0.06269992987124179,0.6737642462092963,9.611053880758876,9.859070763454094,-0.4706397056343275,-0.1879970541760757,10.22332977141902,0.4377
60.117628357971704,1.2395547378217264,1.606506148705872,1.0377910593098219,0.9815466351062898,9.13943000610086,9.661747775368749,-0.6429060816052393,-0.8077630661322107,9.566925136678083,0.3786
60.117628357971704,0.6434944242711064,0.9555220754280199,0.1085331812889371,0.20635476016488447,9.475007068871127,9.732140929015529,-0.5055030708018247,0.1808188841074389,9.29176832417152,0.2608
60.117628357971704,1.048350751471439,1.6816998228024245,0.2944293216581282,0.961411923780489,8.848730123929998,9.44340936899322,-0.1808357929462419,-0.5958589298139697,9.400071498347495,1.2179
60.117628357971704,0.6931954938553204,1.3827506411600323,0.722478638927788,0.8896327114119076,8.801586271259593,9.070652565734989,-0.8091152630598828,-0.6997056704556349,8.897887589837831,0.7699
60.117628357971704,1.0352376537140346,1.8536792804751885,1.6482174840636419,1.1475418555530843,8.902404261377754,9.503988107082362,-1.131677602502594,-1.7838111943953256,9.104145550554009,0.67
60.117628357971704,0.7964310075577397,1.0944798195554373,-0.21618128954434046,0.41363471174695376,9.69577256250326,9.821785868370936,-0.6149213169880494,-0.115678398049058,9.712184016290973,0.0437
60.117628357971704,0.7106815771121627,1.3044333693375079,-0.2594316619288711,0.2454464642158556,9.160390840149962,9.690793623549228,-0.766285298172127,-0.6547905011914872,9.70565078740733,0.29
60.117628357971704,0.9222579174547286,1.2579395239103752,-0.088555070633488,0.6533315857078155,8.750570183140436,9.044721457069697,-0.6316268591342818,-0.6338791190905094,9.133382406428003,0.8466
60.117628357971704,0.8360940959951284,0.9804090727853636,0.07339209576787986,0.421407898812521,9.110830688009258,9.773740444661543,-0.574624788455932,-1.0244063970282808,9.155818656077294,0.51
60.117628357971704,0.7245138883907628,1.5507654298148628,1.0402659884823173,0.6868525557679344,8.635016997361982,9.494439276488798,-0.2606611135733711,-0.7581659731185666,9.255520946981637,0.9054
60.117628357971704,1.1179641184344322,1.391158997632217,0.3684580629753213,0.7721770286589207,9.568389939161278,9.889729872181096,-0.7332816690881637,-0.7581507908184809,9.696400951876663,629
60.117628357971704,0.5538373743381728,0.44570792979872464,0.6203962628907342,-0.15000282016561206,9.929642942001372,9.972481626007871,-0.1974337180295974,0.0776423380379135,10.142936682710598,0.27
60.117628357971704,0.9441740172370373,1.4009084853458578,0.22857224311440583,0.7216571692419689,9.15876088566184,9.690154673208932,-0.4438214281318158,-0.628580457617055,8.819012586920985,0.3701
60.117628357971704,0.7444191353613622,1.3686970061926749,0.7546641608678596,0.6879306506779834,9.182021619239515,9.681333671470382,-0.5975447283925325,-0.8009907631647671,9.243402702917749,0.3247
60.117628357971704,0.5595274309456586,0.982334233066595,-0.35089706898451634,0.26883170072084944,9.448617793429436,9.698031950283998,-0.3132439186071193,-0.2253575285933173,10.096663263658884,0.6919
60.117628357971704,0.9084783962341351,1.4414015865273069,0.60479449969842,0.8251859528749582,9.050643742062777,9.53144161267211,-0.8048676297688696,-1.0300002642737889,9.362092112918464,0.4879
60.117628357971704,0.4502898492098878,0.7723493662948576,-0.10845336447243714,0.1437733537349265,9.733196576787998,9.903568779708422,-0.2550354735066518,0.3155578682973778,10.302304948177582,0.4873
60.117628357971704,0.8236736599005017,1.0715425542471766,0.4660220548195231,0.4397622308627668,9.386907024692944,9.703937382307268,-0.3564287213759573,-0.5401713318554083,9.44688651243253,0.3778
60.117628357971704,1.0391226562278129,1.5668644193060945,1.1938882419526289,0.9833279956115001,8.978101644638688,9.539797305008385,-1.1775927530491497,-1.809249166313341,9.49980938251334,0.33
60.117628357971704,0.9702616788749198,1.5582433631558452,0.7546403731253435,0.9061721494929331,9.091281037810688,9.873041139319742,-0.351745296386464,-0.8369486343836657,8.518358618928351,0.2902
60.117628357971704,0.560339875734044,0.9260164199744709,-0.39178692943392407,0.3094590714842391,9.601553437775724,9.89597143201138,-0.2300061733991389,-0.136870648931551,9.960189560505375,0.4613
60.117628357971704,0.17150084839816843,0.6070585503238244,-0.11444801159622389,0.0706110140219944,9.33172932162176,9.677010412456992,0.0334164887740757,-0.1033364334000197,9.743082315284896,0.45
60.117628357971704,0.5158562221669324,0.8126003329916284,0.022352616569570327,0.22382418329752485,9.740949739505382,9.87226951652259,-0.0365759555830406,0.1992041380337065,10.09169157277966,0.2591
60.117628357971704,1.0040930986384773,1.5285430390518113,1.2682561221954298,1.2808501152090217,9.052328342614407,9.306498223665669,-1.0743451151469336,-1.0595444333168833,8.896857874167413,0.51
60.117628357971704,1.1336478482868464,1.44235544419011,0.7286515423698812,0.9020531617830914,8.79493748381208,9.454434259098717,-0.92596432509567,-1.6510699210139823,9.627207064253462,0.4703
60.117628357971704,0.5245450705445348,1.0872937984582498,0.10985281529025026,0.7029131324684756,8.963878347352917,9.210778040460882,-0.8709908702001928,-0.5645263155475287,9.094436188017957,1.43
60.117628357971704,0.5573597266722754,1.092396025409406,-0.15095428394822813,0.5006913466885924,9.208698308479873,9.77606634466968,-0.4477563876525661,-0.5928160804789483,9.717245152092014,1.2307
60.117628357971704,0.7812062787209205,1.3392007023062842,0.5290694207667055,0.7658683836564065,9.31031917540847,9.39172822988628,-1.0832988103260175,-0.7780069121906148,8.694359467902212,0.0298
60.117628357971704,0.5867532014583472,1.2706118042953753,0.2663138582699612,0.5179760087883645,8.736087418573666,9.065260161002904,-0.6560800362890359,-0.6626141695716723,9.39294655688829,0.7502
60.117628357971704,-0.1769027609460586,-0.1087032335197694,-0.23291964934400572,-0.7535138848877608,9.700172743800684,9.918150138580554,0.0453285249258553,0.2332039200456493,9.88138808089228,0.2939
60.117628357971704,0.8942384554288351,1.3484390536054818,0.6067168362226099,0.5945204117040693,9.559148454531686,9.90285452058394,-0.4446206104094292,-0.2732438877064782,10.024809830848683,0.51
60.117628357971704,0.1877598171879279,0.52808966982794,-0.02143877388976867,-0.1561431005499867,9.638940662819314,9.863920094975905,-0.441183173276114,-0.0840183649067232,9.775766227305168,0.3146
60.117628357971704,-0.23499001834785382,0.07669290129230244,-0.31107273345735614,-0.3375634863194258,9.945976780806944,10.018043317899076,0.1428271944536557,0.2880077949830909,10.09612757853816,0.3404
60.117628357971704,0.4326203228221972,0.7842653559295372,0.04616022228921285,0.09217811996387487,9.722241442094925,9.940587424583498,-0.4858443974565857,-0.3582315404228559,9.6738656223381,0.6501
60.117628357971704,1.0553473170975085,1.1144824037121948,0.3311925180749914,0.5046800332051521,9.473639158409636,9.67764730855544,-0.509472752514707,-0.7340231766395495,9.65404844945078,0.5286
60.117628357971704,0.8780354872143319,1.5278293244770889,0.7222539572393472,0.7501325384444276,8.802365715479985,9.43254433040868,-0.3474042347206316,-0.697348767409672,9.26287568381394,0.7906
60.117628357971704,0.24665412679849735,0.4961144037096736,-0.5920565043074641,-0.11131529867583634,9.520550643601412,9.780354439709424,-0.2272381379496371,-0.2153027553351795,9.962070388945271,0.4778
60.117628357971704,-0.04996939839532155,0.22145869887720548,-0.3620745101342129,-0.3000976013580584,9.622788021976907,9.782580378015505,-0.1198419289440574,-0.1255974883755775,9.446742150420476,0.2546
60.117628357971704,0.8786910097324165,1.2603084704367373,0.5955002405358504,0.5675883683633489,9.797572796988076,9.876622674975524,0.0781300594335905,0.2296967775739732,10.592423268942644,274
60.117628357971704,0.6156818661097327,1.0896666252399745,0.20091092435759972,0.44954292446852395,9.2040554788434,9.425621531301804,-0.9175308529043148,-0.7886321706265571,8.973485306380276,0.23
60.117628357971704,0.5471565359605695,0.8780475167053267,0.16110392571952903,0.2588946874654242,9.37968446289237,9.88968345230067,-0.1074034412376949,-0.2947187922099689,9.57331728007624,1.0703
60.117628357971704,0.4309582419939065,0.8208861628201397,-0.33593153505375084,0.196510989519078,9.381288112369708,9.719690138495933,-0.252575427751435,-0.4088005888466401,9.962651511713489,0.63
60.117628357971704,0.9386805164498744,1.5202551213530953,0.3314537599147301,0.8282261775731818,9.03729890990865,9.57181634383673,-0.7305572100144033,-0.9301248812514362,8.678284325034893,0.2503
60.117628357971704,0.634553839800089,0.9427878924757984,0.6411216438931876,0.34345208875283073,9.391752031460635,9.766109636395894,-0.2432674211516653,-0.1553765931043937,9.314722317611269,0.6994
60.117628357971704,0.09172084106901279,0.24417232791953783,0.1474380190861718,0.06911208720474679,10.035608822712884,10.035608822712884,0.0810396538377513,0.0967494733869219,10.065333183583968,0.1181
60.117628357971704,0.13440036359353208,0.3378996968715249,-0.35743497116703865,-0.24064222333403457,9.724370763023373,9.858967908811705,-0.2536011584421698,-0.1173868712715551,10.020485585796552,434
60.117628357971704,1.0089691378216696,1.052250110546267,-0.3354501282876281,0.7896329053989906,9.88281716426732,9.935623765416238,-1.2546203107351075,-1.3057236341044522,9.660472728600183,0.05
60.117628357971704,0.9389264312553323,1.520209193321636,0.8485418889176961,0.8441908081832245,9.102960867773488,9.725107843403304,-0.8244866163719745,-1.5681565727933775,7.9498260340552305,0.2886
60.117628357971704,0.9335225605924777,1.5560898202152764,0.9464531624640014,0.8850706510924049,9.035210789903436,9.764625404455792,-0.9286757528034976,-1.4581196775680476,9.414707678949808,0.7101
60.117628357971704,0.718428269654191,1.3431546284875273,0.35888334848023157,0.6720115613212186,9.053197714894909,9.56472419159237,-0.5063277926395646,-0.557318463440723,9.338984099769936,0.7539
60.117628357971704,0.2916514041832032,1.0219447374172173,0.1549725903422997,0.27429077172936667,9.565680776282012,9.896453256575418,-0.8719825855819012,-0.3935096289205557,9.45531242719188,0.1522
60.117628357971704,0.99023281808689,1.2339344842346156,0.0881896496756975,0.6424106925163044,9.345714416070011,9.715186628639922,-0.5460789751556334,-0.7765285674489826,10.172220420220096,0.6699
60.117628357971704,0.9637127844103107,1.4000108812567218,0.263707020748566,0.6032198855125858,7.921733975022985,9.54184749125839,-0.2017073282342076,-0.293016284764139,9.286193657800592,1.0301
60.117628357971704,1.196671409246254,1.9508110397572003,1.5169872589846984,1.2728095704269504,8.899710390428142,9.498868321964313,-0.738316410423035,-1.2890124762882005,8.81574837792271,0.11
60.117628357971704,0.6146409961296253,1.0585626385278453,-0.05446314230798828,0.5257723828551647,8.934098392602053,9.194017357770884,0.030475358642945,0.141120945304441,9.361701399896717,0.91
60.117628357971704,0.41172482851920006,0.7569783674499981,-0.7639695633581229,0.08089361065773287,9.075329732592447,9.505897221769851,-0.2477807350634847,-0.4164291509628551,9.60143959304034,0.33
60.117628357971704,0.899932005164703,1.0848712614168323,-0.14863295639842722,0.43636629921460035,9.475631056092194,9.849272905623971,-0.4981409043543165,-0.6569694708229277,9.356121506236985,0.41
60.117628357971704,0.5723080707467014,1.7427576859039433,1.2212280297405604,1.0789273901573273,9.224013411244666,9.839533481502396,-1.1517973998147926,-1.7777431626397144,8.24514484233307,0.2118
60.117628357971704,1.0740831085814295,1.3740418196180844,0.30452147896267534,0.6008113569753576,9.178597982525426,9.749846675318802,-0.6839799363462802,-0.496702289208693,9.833180272633625,0.67
60.117628357971704,0.8834391603842875,1.259170796532612,0.030664498133509716,0.5754212772817451,9.2931320687029,9.736662951913903,-0.3632833338999842,-0.3241519550934604,9.212134313468017,0.5369
60.117628357971704,0.8651018052350661,1.4569080520510702,0.5724083839462624,0.8740162502453096,9.597459444039686,10.029171544571318,-1.2971097234021731,-1.5280355715516285,9.040349125628712,1.2768
60.117628357971704,0.8826060764438299,1.4376695416879912,0.6890890309775035,0.8023120748828821,9.131989320663642,9.716573020081508,-0.7463623504314385,-0.6202839840247182,9.240484348855915,0.03
60.117628357971704,1.3262934353087394,1.3013198467500808,0.30449771862001673,1.142141529913952,7.362315162167015,8.723351370550677,0.3516144224629725,0.5419469067505689,9.051121638186103,1.9299
60.117628357971704,0.8609338157527973,1.3448927211605217,0.18174281609968723,0.5514885784061228,9.205436055496266,9.925384584792727,-0.6620994413598954,-0.7630895169251137,9.718822931337144,0.73
60.117628357971704,1.3409103576887926,1.7877706506733098,0.7057199144515491,1.0963153060431736,8.919492431725338,9.42576624410867,-0.5784730405432686,-0.5860291395227897,8.650542580906423,0.6351
60.117628357971704,0.5815665440170099,1.384213764065245,0.7172565135844202,0.6992511080977775,8.52046467710625,9.702408619675989,-0.8185873107359011,-1.3719422479429904,8.080644522032454,0.5029
60.117628357971704,0.7547757225444065,1.2579602891934332,0.7051472356896975,0.5016344759024439,9.328159273718024,9.730285446613635,-0.7739129373262708,-0.0640145281678714,9.924349077781216,654
60.117628357971704,0.4630959799514886,0.8741479971092119,0.07487806306378014,0.12269453220475257,9.485560648264398,9.715941664100836,-0.5517052175915653,-0.4059592438921665,9.630577360510474,0.5142
60.117628357971704,0.7542535072044383,1.10126953646782,-0.008768370144364934,0.4461362637724853,9.151645759657766,9.894002768225963,-0.5351229655568015,-0.736913249891488,9.341141598554067,0.7501
60.117628357971704,0.6007166393614005,1.8858802401533445,1.1143585180834228,0.6340061653034166,7.149025499821001,8.054275909775738,-0.5274727966524924,-1.1011857386417694,8.428526778512493,1.0104
60.117628357971704,0.41212523897396347,0.6099334893763955,-0.06260960885449515,0.0015804718340547697,9.443783231567137,9.767182571186988,-0.1369117046869674,0.0120414603458509,9.777018437127577,0.3913
60.117628357971704,0.6896587973171278,1.4420545749563325,0.3106918153416906,0.31824199253045676,8.830227774196423,9.214528598002667,-0.4118678501389445,-0.5838413436546221,9.339586578287449,0.8058
60.117628357971704,0.1748461386039502,0.2651205061290214,0.20771393016849904,-0.3129531586433218,9.614764984298509,9.800438551649409,-0.1839413120644085,-0.0715456125756587,9.790180273121589,327
60.117628357971704,-0.17853786090707685,-0.07381751284161917,-0.26940767258790305,-0.4388810403094489,9.950778076756636,9.99128346198926,0.0744779805106911,0.2383481960618041,10.328705711568874,0.1187
60.117628357971704,1.0467186681319887,1.2349734049430006,0.33555116563501775,0.6195651443402189,8.857038348311944,9.155335357430545,-0.4515549297622854,-0.5229845011692668,9.67994910053891,0.7264
60.117628357971704,0.28469105814773643,0.8317879619571052,0.29011071548439066,0.22841946475762406,9.59729824226119,9.8559371137522,-0.2212045578464959,-0.1784021800945242,9.664924832858398,0.5134
60.117628357971704,0.04371676741621322,0.5901781469445115,-0.8020053679713768,-0.06588886991344167,9.555077338478403,9.93490791196474,-0.321767447443315,-0.107384698239551,9.7101368359679,0.3704
60.117628357971704,0.7362339882776275,1.179691370844721,-0.06687234343774864,0.5309005073974039,9.52784870470542,9.84816433467143,-0.2692998893174534,-0.2573044254811085,9.80162937473444,0.5501
60.117628357971704,0.5435416902017487,0.9350094419887963,-0.2405319262049186,0.2798267828024385,8.956794517567028,9.574347033027196,-0.2804501517957064,-0.7506979400169841,9.154883284921503,0.4902
60.117628357971704,0.8068217435924379,1.0367150461567174,-0.1167750418678366,0.3007667041716301,9.543673546937368,9.872563469671372,-0.658837957177092,-0.0023871976142309,10.27908262578755,847
60.117628357971704,1.3722079286196947,1.4483159557753005,0.49296944651513847,0.48059991946110336,9.552006797805308,9.910484655084042,-1.1546254768034818,-0.2128742258511765,10.210813274743124,0.6525
60.117628357971704,0.9964420292689288,1.3173299473893647,0.18021347944923796,0.5952493307199564,9.220473391823598,9.505386140905904,-0.5006369463549198,-0.5843040752089403,9.612945892477702,0.3587
60.117628357971704,0.8644439446390222,1.31264072427318,0.3544086162123682,0.748684275308697,9.619322608435777,9.889955792819732,-1.285036575845854,-0.9445652734270248,9.207954652501948,0.0701
60.117628357971704,0.682094285449544,1.2482284482374126,0.09071724088261157,0.6645996586132856,9.21529580068305,9.82756587095289,-1.054814102663311,-0.8916164349528942,9.350112280098363,0.13
60.117628357971704,0.8410839807055971,1.9798723143333872,1.5118207763422595,1.336130426264836,8.34510999254804,9.819722891744524,-0.6143916747291751,-1.0092257803763107,8.380042919985428,0.2638
60.117628357971704,0.7093261115993388,1.4496631401882796,0.8554264847654489,0.7867756894461653,9.109014960509692,9.694784937891228,-0.4384888186995757,-0.8244773552839271,8.837945574312691,0.5176
60.117628357971704,0.6298880641949107,1.032402275868744,0.30758562005382145,0.33646552950989195,9.744003809157284,9.972827841257564,-0.7171480458813676,-0.5939499361177194,9.72048345561734,1.2995
60.117628357971704,0.46516484257008084,0.5700000315047457,-0.36875727047322726,-0.08676339007529882,9.410472061553996,9.678100031027572,-0.2267143636320255,-0.2164696786460997,9.41885954778669,0.3654
60.117628357971704,1.1987703738154503,1.9217541573167933,1.3103314195643885,1.2088713355906315,8.719338466053447,9.723430667625973,-0.4948211438647472,-1.2989022825054035,8.767380750118122,0.29
60.117628357971704,1.015559419045818,1.6937248864921524,0.8316155023739601,0.9547603050637069,8.909729390781129,9.65678742151496,-0.5979463315189685,-1.312725964988282,8.722302317414226,0.4063
60.117628357971704,0.5784125663061718,0.926980884410243,0.2754280770212729,0.4358762902808676,9.272875221223792,9.574605131386916,-0.4875198927572772,-0.6848796497824716,9.620186042828545,0.5473
60.117628357971704,0.7021062899028706,1.298993620119739,-0.2206603114048452,0.5024711707812102,9.147839146362395,9.48433833619806,-1.04293263457954,-1.0698656782351184,9.06673579535093,0.0
60.117628357971704,1.3362595992082618,1.6639776642749666,0.23895382159668466,1.0336601093874862,9.453347885140763,9.940366092338287,-0.8592263872788775,-0.843885004930316,9.875553185101513,1.2831
60.117628357971704,0.3986906563285099,0.8134317420246964,0.2875400707710885,0.22371582604558532,9.380487718262549,9.600906194719034,-0.4047731152062609,-0.2885708345786651,9.585625391780637,0.7403
60.117628357971704,0.7355708820050346,1.2850179947991012,0.23807794124139725,0.5490849702550031,7.139500405032934,9.253327935610718,-0.0475510494958585,-0.5055814840363028,9.017358938075922,1138
60.117628357971704,0.8112041610135905,1.1642249717213187,0.06791741524492928,0.5371201097176853,9.746548093525512,9.9208284251123,-0.3366118049491695,-0.1946160514370946,10.111417111109818,0.2167
60.117628357971704,0.7214340887564148,1.6939396717866095,1.133697248488847,1.032814587449959,8.383147969213661,9.66920229325336,-0.3773955763887544,-1.2870626859237313,8.890918746841955,0.85
60.117628357971704,1.0964849541170287,1.7433411908807657,0.7901596730373512,1.1077012908593755,8.136796315408759,8.933228277130317,0.5034119911857096,0.5061226055346925,9.910580119533094,1.79
60.117628357971704,1.1712134778810983,1.5996779962958054,1.1149273821730317,0.767874705437985,9.109847126490756,9.42269470139404,-1.094990863958915,-0.8910206099661375,9.49996598601765,0.4348
60.117628357971704,0.6243141139286928,1.4575607575190386,0.5802286654648878,0.811265678023914,9.094864357719748,9.382106787589748,-0.7668423455947612,-0.856107936132706,8.30836375944444,0.4498
60.117628357971704,1.0427418181844545,1.520478248339232,0.509900006650605,0.7680819633060809,9.251153150815094,9.607490376257896,-0.8342190207136362,-0.405748145477034,9.437994586769763,0.3295
60.117628357971704,0.7613066204837791,1.335143434691812,0.3720024049251009,0.6859517017014203,9.337309496980442,9.787007564095829,-0.9529073017634452,-1.4942372772347072,8.450296847287442,0.2783
60.117628357971704,0.8017420201670296,1.2136800537916592,0.15997454929326416,0.5971503072325386,9.410792121710536,9.896194428698756,-0.5795442334620652,-0.7029596068599536,9.66261052422547,1.3501
60.117628357971704,1.0461402244830234,1.9011960612607877,1.4333365807566962,1.2532834509757278,8.764369774000423,9.596021893872884,-0.4972171244342347,-0.7168866544403062,8.559219345879761,0.6063
60.117628357971704,0.5399936846965512,1.2217171449167012,0.4501423111569093,0.1934760603284298,9.668823035233732,9.86669347953116,-0.8737048428127373,-0.5794293731256627,9.711257899813855,0.3965
60.117628357971704,0.41369247807302467,1.3985171889118284,0.7936173070992084,0.4170539242791693,8.657340953380777,9.08218012805738,-0.8108198722159805,-1.083318070537191,8.253243477825285,0.7588
60.117628357971704,0.839053646029911,1.7808086619762729,1.184286220899162,0.8242899800073614,8.646389826577126,8.927523423055238,-0.750574353931393,-0.7755915152300893,8.53456546443297,1.2891
60.117628357971704,0.9069327070701003,1.3548292773761805,0.061954390371665086,0.7209381353493405,9.307115451877754,9.805097218529172,-0.274391776776863,-0.2255934954021204,9.77400061486316,1.27
60.117628357971704,0.5544282613881116,1.074796911377319,-0.4291587462122404,0.42838299456267587,9.428524379335144,9.787276053334049,-0.2079545957681185,-0.2762178618391793,9.61718283233884,0.5862
60.117628357971704,0.34902470456430895,0.5911255978194022,-0.3155185109401545,-0.030574815740933722,9.5660232206484,9.824755283351973,-0.1139632772842377,0.0052488042769392,9.61087193645302,0.5802
60.117628357971704,0.6149077497448341,0.966657405021389,0.18151871953936558,0.3021046155314058,9.432689524688982,9.757429604366152,-0.5711525650315856,-0.8637540298568633,8.943527655564557,0.5379
60.117628357971704,0.7284926518729166,1.6808444887657819,0.7338127347028991,1.0373816998501582,9.311600102275817,9.446826207325758,-1.5310804066521204,-1.195858265674938,8.076891555629468,0.2068
60.117628357971704,0.2483105042236236,1.0636711191112005,0.6848060202886301,0.39822854674446545,9.034543729274493,9.38348055155616,-0.8128640514767062,-0.9635650461107724,7.486020787777963,0.3913
60.117628357971704,0.4445769404405415,1.2991294758546517,0.5603977372170148,0.635227339902678,9.142566697202705,9.343453274751225,-0.6765009882419514,-0.6153060857321376,8.47312916843504,0.39
60.117628357971704,0.48319639091476546,1.2294861444123661,0.1454296097683067,0.5409605159200417,9.230924249860884,9.605597026733689,-0.8280184278012671,-0.5366639555238474,9.402478045647053,0.6112
60.117628357971704,0.6044245924933853,1.2003480537684206,0.3914754747317153,0.5399355753883358,9.285585662768236,9.697220617668416,-0.6767090596538837,-0.9800295253556136,8.139507574291061,0.1838
60.117628357971704,0.9921394915692054,1.1433012393570277,0.601051304286336,0.5333509218061921,9.248386788347796,9.850756353111803,-0.1608879084376772,-0.2615867010157437,9.918934175783123,0.9101
60.117628357971704,0.6400141383891044,0.7396054240257708,0.030114896511486383,0.089005448425021,9.456206453219602,9.8558847481277,-0.3511112698626303,-0.1644556306242802,9.93232609974643,0.5501
60.117628357971704,1.317019596362149,2.1982938828666754,1.627335042384252,1.0864626983013763,8.436246377622572,9.292225131254844,-0.5921195935946942,-1.7196964341505268,9.606188899914644,0.71
60.117628357971704,0.44644676779893777,0.6365680725086857,0.14279918902607572,0.034744335658322245,9.219811863876714,9.594937115026662,-0.2084564378845992,0.1906551260860435,9.5139523479844,0.35
60.117628357971704,0.5110562872947817,1.45548966083352,1.1008689997896408,0.8284228473890582,8.938616015112947,9.449734134988349,-0.5340665142787063,-0.9660594522306496,7.678612147389673,0.45
60.117628357971704,1.1982414415267293,1.8404085540037407,0.7738855432204137,0.8746313897405437,8.956136036943661,9.69355100611321,-0.8915734728598852,-1.499325973313988,9.544622346559477,0.73
60.117628357971704,1.4914686366799264,1.7347729500219145,1.0072806412134185,1.2811542245875867,9.279621782646515,9.671038364915074,-1.395355750685883,-1.081211293086418,9.877442186539126,0.31
60.117628357971704,0.9298320719954064,1.7819988736919625,0.8916227414788038,0.9607168823983478,8.990740683620475,9.441792747226955,-0.6423312972179146,-0.6705575226637032,9.455557432363587,605
60.117628357971704,1.086762994107942,1.3558560692081942,0.007649692492152194,0.5720687172453667,9.508448641413256,9.957368973735534,-0.8872951680313089,-0.4889657929755467,10.486060497943695,0.97
60.117628357971704,0.8794858392287487,1.2898185975728977,0.24573001606069486,0.5839351056888825,9.542510277764158,9.787077247475748,-0.4923437635461977,-0.5275967357719952,9.31996338676874,1.0097
