p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.8069039564957481,1.5515274213421288,0.8057571413707465,0.8038405533931907,8.854758481677813,9.190383856617007,-0.9857780629988708,-1.1536551624984388,8.988429630232778,0.6859
59.05261484660626,1.0299005203567844,1.5297012236505423,0.34642368798834067,0.7986165768923503,9.166055663045851,9.687865735533771,-1.2118406876837908,-0.6861532900756667,9.741896590321224,0.5121
59.05261484660626,0.7189575909380809,1.2635911650132268,-0.42281348002457353,0.3625952227443675,9.27414913054244,9.736621985348172,-0.1287955458544194,-0.2043329371713427,9.819382690236052,1.0066
59.05261484660626,0.8153424200295025,1.404047993200336,0.5576443462391742,0.5449870941208728,8.798311977165499,9.137837292347172,-0.1646094310873061,-0.2236908352337338,9.170387877221808,0.8683
59.05261484660626,0.5036809374683543,1.0539029590352826,0.3593269009296284,0.4718675826195178,8.897852289819651,9.482865914408624,-0.1826348440033466,-0.4810825364936755,9.159013445724844,1.1701
59.05261484660626,1.118852815274713,1.6162452105232177,0.4028314011676025,0.9736568059718568,9.185778815058509,9.71382956266685,-0.467057305197091,-0.9522114742658668,8.949124469081168,0.3926
59.05261484660626,0.7454496244893081,1.1884593997479247,-0.0659374536167977,0.3478721344317325,9.074573221590263,9.395397330146814,-0.1900905086285003,-0.3540997238126979,9.654188097231511,0.6521
59.05261484660626,1.1094459066342353,1.7744021810949802,0.6901202996740788,1.0009662615040682,9.031382477156248,9.68780282286956,-0.5125577217189295,-1.0614229354142253,9.00901298104296,0.3128
59.05261484660626,0.40455905176222373,0.9808144748955384,0.4547507770856069,0.2850813411995297,8.890695906490786,9.661510630082546,-0.307180416518186,-0.8685686659747429,9.044559358076668,0.4597
59.05261484660626,0.9085237877001455,1.5119684050864097,0.44397804187079176,0.9225221775987184,9.357358698707332,9.90969233895249,-0.2583455413530319,-0.1492354037791688,9.84408433129629,0.79
59.05261484660626,0.2971352709846441,0.7607822478794819,-0.07245750773933696,0.133939695991438,9.3582457024093,9.822798675398046,-0.4007134542269554,-0.4797371998607111,8.84018641895542,0.13
59.05261484660626,0.22397011655829577,0.20431878767126532,-0.5142090241128311,-0.3049669155010347,9.879957504241965,9.959869914561644,-0.3049717372643226,-0.0967594607018333,10.24911516062055,0.5523
59.05261484660626,0.48316437803786144,1.0986868638990537,0.35351987893243764,0.4305101835673442,9.323354424629672,9.745668860758222,-0.9861762029335666,-0.5539563561443624,8.66176821301924,0.0338
59.05261484660626,0.8268246874092986,1.1511038847811095,-0.10747733661124287,0.5659055804592874,9.2361292202494,9.623665131844383,-0.2403451524912271,-0.2589364306562979,10.055695525741498,0.9116
59.05261484660626,-0.2224275912080942,-0.35307621927181854,-0.3293660271301114,-0.85167508349171,9.868920742279196,9.902396019412308,0.1266503958272746,0.289493869209852,10.320524310993507,0.2409
59.05261484660626,0.7756860209212286,1.2644431860680367,0.33971741173179143,0.6123998166084733,9.57434721218634,9.951983791826445,-1.0802496082547797,-0.7409800561562152,9.4095645771279,0.4301
59.05261484660626,0.7738617311870891,1.0148343749995692,0.5902800803084773,0.3162903946762695,9.876286953507716,9.961348283801852,-0.4415700959516399,-0.0987827551078384,10.016029963076024,0.8171
59.05261484660626,0.6717881817132556,1.4880831953131708,0.7257052224267837,0.6088945178792886,9.180341640867248,9.74637155452739,-0.5215897357213768,-0.8988627798331807,9.16470966353988,0.3989
59.05261484660626,0.43384953593033115,1.312193268822515,0.4403043151151986,0.8730857671382143,9.33730562139409,9.729156963269778,-1.0837141317322183,-0.7998463225464331,9.20053587618703,0.6097
59.05261484660626,0.43590004268828386,0.7730830095452809,-0.15759489914917219,0.19356712460619965,9.09002929146726,9.36912433779484,-0.0671253380134499,0.0207410751589222,9.256320783940549,0.9163
59.05261484660626,0.7685526237171038,1.3602253378411928,0.4909996417813944,0.6769820048766272,9.064978138900187,9.608958357887012,-0.6302395972846981,-1.0844868021799698,8.021433262671652,0.6659
59.05261484660626,0.8185762464326415,1.5504050253320543,0.7875966459363658,0.763475324471766,8.597758685664747,9.017619787194214,-0.6928748778470932,-0.988684277242735,9.176149161126547,1.0902
59.05261484660626,0.6238276301154883,1.6527840243466323,1.3500175087628605,1.0553817526765168,8.437243095158314,9.2522279566171,-0.7232102941435418,-0.7163846506251161,7.8964214891886035,0.6369
59.05261484660626,0.45554651783374156,0.46690681662691924,0.1485309331087497,-0.16014256328467102,9.731674421428684,9.87408012107896,-0.1556226274974543,-0.0338646242844807,9.619833922566013,0.5029
59.05261484660626,0.6746658811790887,1.0217824916933085,-0.04195139808504933,0.248668344800336,8.941725228776544,9.465513671230402,-0.035405295668371,-0.1939857848138146,9.471831309382615,0.8306
59.05261484660626,0.0926570802033527,0.3204319310205842,-0.32751050555920624,-0.0924409558099593,9.975944151417217,10.032764945318243,-0.2059395407538452,-0.0887356428401547,10.20915563465159,0.3296
59.05261484660626,0.5848859582882393,0.8094201358599324,-0.3098103321818061,0.08167942280184554,9.474393788394352,9.839915381774189,-0.1798813362395995,-0.2154327719940551,9.589541910063003,0.7792
59.05261484660626,0.8789886716307653,1.618710813601536,0.9559419107000682,0.9575965465179757,8.907198229962782,9.450053575783842,-0.4888774073022248,-0.8837620345496635,8.642266618902674,0.3617
59.05261484660626,0.7782437892011049,1.4091008698087588,0.5397178560417538,0.7099090345473466,9.050260885594591,9.416116068766769,-0.6429878208200995,-0.735987565851975,9.14425031176162,1.0951
59.05261484660626,0.9960870086756737,1.5949836928188335,0.14117990994105165,0.8405393503436358,9.356061083459334,9.838059956032218,-0.7629610671416154,-0.9395877817870364,9.646834865584404,0.17
59.05261484660626,0.5570874834210715,1.1272064404069988,0.2028630933714154,0.5069601764903596,9.026320631906724,9.764810381469928,-1.0836731145116116,-0.7988241551636203,8.960335187994477,0.4274
59.05261484660626,0.668966944764758,0.8489134742633262,0.7498365651209495,-0.035163966085649395,9.77580761990953,9.927521247022495,0.1078228530980718,0.194620172703719,10.161544679219904,0.3588
59.05261484660626,1.2091317969918913,1.4776703620896734,0.6657731288642714,0.7963175785710707,9.46391454890342,9.793854089858309,-0.915558136954588,-0.2473656629044028,10.03987791211974,0.55
59.05261484660626,0.1393225419914648,0.2633454238424623,0.060566481146943574,-0.381188591760926,9.664387050124915,9.753182186146413,0.3076392276937276,0.4072459246577197,10.091181401740627,0.0
59.05261484660626,1.083101964936414,1.522062275255998,0.3298059419277959,0.8294632306134903,9.469775885633393,9.899258233781255,-0.5302824867124356,-0.5224963803014446,10.141148641802996,1.1558
59.05261484660626,0.5599069090796862,1.063515437400221,0.0434041472498978,0.4051333379086549,9.34405922790188,9.854176331147697,-0.4524382559124421,-0.3259087731951091,9.738227828701383,1.0302
59.05261484660626,0.8138443556588987,1.273027755231961,0.3346557082742243,0.543939755243298,9.32426561672148,9.610899940190915,-0.3833151402175752,-0.498081046302035,8.95543469886669,0.4207
59.05261484660626,1.2453497399421658,1.4722984928609597,0.10761352273211267,0.6607925652198464,9.07874253347037,9.40798142504432,-0.172964090960051,0.1036245718895486,9.259056052833431,0.4241
59.05261484660626,0.7373514303132745,0.9434321471312235,1.1680490728861548,0.34664506855872196,9.517645237228509,9.801961953972487,-0.282911713169772,-0.092037021405268,9.937871302005355,0.3091
59.05261484660626,0.9360880172333276,1.266569253296979,0.44538321609535947,0.4745650578396162,9.243419621721849,9.530388717795963,-0.339832858876847,-0.5031506385456704,9.534222890836912,0.6222
59.05261484660626,0.4143391021639209,0.9590523862639224,-0.253036442483,0.239565482280238,9.27023339799793,9.801606838492171,-0.3327567609623719,-0.6241077703715254,9.400717541241113,0.85
59.05261484660626,0.979407156132372,1.4384390262112074,0.018592759677472925,0.6868138649138824,9.31288473386182,9.828147547615195,-0.531184549067093,-0.354077465959309,9.855858826433655,0.7114
59.05261484660626,0.6856491277517005,1.203694828594622,0.17425652058952878,0.5148684687132556,8.955842405469694,9.618566390346963,-0.6549031806844835,-1.1663619328112431,8.98326670663162,0.923
59.05261484660626,0.03148619259937763,-0.08152282554302248,-0.23639468462233548,-0.37683711583317825,10.02701030059206,10.027879133976912,-0.2884273143965656,-0.1745007420288072,9.663362590339691,0.0831
59.05261484660626,0.8550603994228901,1.3921655107027449,0.47571031917479745,0.7735036067320975,8.399410914597375,8.817206525986737,0.0592843063917588,0.0429434903892604,8.416339225459403,1.2538
59.05261484660626,0.35732292230571916,0.8987511949124719,-0.22406969325756707,0.3448302276648867,9.496418785305416,9.727931704835443,-0.092149747176798,-0.0974335939328373,9.88656009394548,0.3035
59.05261484660626,0.7917695088402728,1.1863365481238293,-0.007188113479785263,0.41967042936971133,9.406225369023694,9.70231527225706,-0.6221437058944062,-0.5126397883683482,9.190796564666808,0.617
59.05261484660626,0.9071162476078161,1.4830813205600042,0.8455550068497579,0.7294075558964368,8.84241172358741,9.63447342131408,-0.9302267854887812,-1.6940526800937323,9.736343905631632,1.03
59.05261484660626,0.4111988817820782,0.4734842055158257,-0.34094027820234274,-0.08586139126186464,9.734432933358072,9.910982607793589,-0.174616832064178,0.0419074244618711,10.199936095598895,0.3883
59.05261484660626,0.7574505993405354,1.3283402574191523,0.48647406021454676,0.6497729823023733,9.089522160940074,9.37973561460104,-0.7384236918127206,-0.7193300846943299,9.551004495714569,0.7805
59.05261484660626,1.173220210888748,1.5027712830493363,0.23600997727810552,0.829016949606234,9.472473025969103,9.844699296843268,-0.8612890587771056,-0.1751799225443052,10.4667668167629,0.691
59.05261484660626,0.5985002255034152,1.1582304708084745,0.35412245315981505,0.5851372295139379,9.560320453762772,9.723288337557008,-0.0717759949046894,0.0698715060604159,10.170211827352736,0.35
59.05261484660626,0.7886445159205139,1.3383134004910535,0.46400035217829694,0.7239631200977179,9.076967598650496,9.852748453124688,-0.4853694012623131,-0.514366410327853,8.757553925352445,0.65
59.05261484660626,0.7845818777733379,1.516430023561781,0.7627932677452708,0.7626066099772354,9.014036605194748,9.475545890366115,-1.0510765073299555,-1.289605307547938,8.954675140714164,0.35
59.05261484660626,1.0205545577720003,1.5536877506101465,0.30705291639171667,0.8190324787488223,9.257028101223936,9.760839971367826,-0.8870271571910888,-0.6395717049239491,9.736616382893232,0.41
59.05261484660626,-0.048501806807425385,0.40199580715866506,-0.2616552907064898,-0.17110337621438004,9.866196035149814,9.932817809407776,-0.2453608493056768,-0.1417818926558387,10.170903878854194,0.5242
59.05261484660626,0.11355586725789318,0.12014547755085492,-0.23274141137194032,-0.38034800637536414,10.035608822712884,10.035608822712884,-0.3279214626862585,-0.070338756888864,10.27748314747818,0.57
59.05261484660626,0.8654977426433106,1.3035475367370277,0.31110554566792525,0.6427051092817333,9.035777291363294,10.00244297112872,-0.8615753816108073,-0.2578111787257787,9.717785301312164,1.41
59.05261484660626,1.315491050663967,1.7582970922027399,0.44693356028439657,0.8762430292111548,8.97825000974219,9.611549061156309,-1.0239749673421574,-0.8977464225593431,9.800128457929649,0.91
59.05261484660626,0.07815389513153365,0.1985908462007261,-0.11725347780451355,-0.2417731153792457,9.848842692364034,9.940475675662142,-0.1117684149943919,0.0295531325351191,10.265979892885078,0.8042
59.05261484660626,0.31535967340073606,1.0029583810735059,0.10422327289089106,0.3541138691693234,9.300765211506048,9.740588977578902,-0.6041935912605831,-0.877478025698101,8.279701157076996,0.216
59.05261484660626,0.43532305635880253,0.33915216468334847,0.27572389090149646,-0.2969903389123779,9.831103233972662,9.961010458947626,-0.2877332566968017,0.074410451005022,10.01389006032844,0.283
59.05261484660626,1.0583890891106638,1.6700972305907533,0.3852105404533469,0.8475057145521321,9.220067958209135,9.81721343644684,-0.7420075943981411,-0.5478203431103029,9.42761430117625,0.37
59.05261484660626,1.1732683134869741,1.5397528987855207,0.7698004824791088,0.7256949879933565,8.919007229841037,9.680763939446228,-0.319193528768165,-0.8191457556454973,9.837368710451264,0.7905
59.05261484660626,0.28892967616121695,0.09076433496379882,0.02290539555826615,-0.4411627052654705,9.80940085848895,9.92929933451994,-0.1373974622423756,-0.0196739591450469,9.994377870449853,0.3102
59.05261484660626,0.506739569091612,1.1618109373738013,0.3077900180863798,0.4373069955331599,9.076074784887751,9.234146900524204,-0.977838088099666,-0.4433800979827029,9.183867477152166,0.69
59.05261484660626,0.9784213397423658,1.2947589685465226,0.40267957398010196,0.6585912794108032,9.291335660087032,9.648096018255016,-0.5459606040952941,-0.2037786757845106,9.869973494704617,0.4699
59.05261484660626,0.568385637915196,1.0960175474979297,0.4827947210252397,0.34530515339221635,9.34102828960392,9.905263918691372,-0.5379600739324336,-0.7191187134992989,9.734888598946048,0.636
59.05261484660626,0.6136618030408926,1.2458383830564184,-0.2987412364851226,0.4949960088169055,9.110882484508917,9.621573055155723,-0.1698928264496923,-0.3478060277838317,9.526405192085662,0.7899
59.05261484660626,0.7056840876914948,0.9348083022513103,-0.09189964303966874,0.391742988000854,9.251354658719352,9.831613511631929,-0.4141478481615883,-0.4899694020049877,9.21008833360118,0.37
59.05261484660626,0.4928933411335991,1.0230142741378607,0.16349793237381033,0.4158127590939703,9.284338924221856,9.586659913659528,-0.6897495011968614,-0.3208516498884611,9.303817884729066,0.6249
59.05261484660626,0.6864481802924494,1.3866853893920552,0.44518164459204274,0.6423207850630144,9.127618180325593,9.764407793794769,-0.4918108311119881,-0.8969634447267699,9.10231019205812,0.6329
59.05261484660626,-0.27133126420894393,-0.1486089647378627,-0.37468171293683217,-0.3494643028959131,9.993515232662643,10.01780620119607,-0.0630086021624821,0.1887853570279974,9.700405145221085,0.0516
59.05261484660626,0.15665699656718973,0.3410715237705264,0.3458122731704638,-0.21124448562554304,9.903556450960556,9.97762785368274,-0.1371033135175138,0.0620255991780399,10.1966293177237,0.32
59.05261484660626,1.0993610714324193,1.3424440509386466,0.06591248539390168,0.6316177938150921,9.338969776235306,9.871735562026071,-0.6675386281136727,-0.3574658498983634,10.1143640800234,0.6501
59.05261484660626,0.30744184041008243,0.47390526077524964,0.09197301527799906,-0.15434482633938473,9.58000454784712,9.857562284134913,-0.2342068480743749,-0.3161631190035666,9.256089657134034,0.3344
59.05261484660626,0.931132477964109,1.5695436339620394,0.5948572609126568,0.666860826551255,8.677995304837326,9.175536955760304,-0.529960434191962,-0.948187014929178,9.302945347457914,0.6984
59.05261484660626,1.0889435399546725,1.5435674351126039,0.8680788986224128,0.811773683830622,9.128059506028276,9.6352254780071,-1.0884585332182033,-1.3831256932785323,9.674662770687732,0.55
59.05261484660626,0.5297395775162647,0.4607296121016208,-0.14990671084454388,-0.08384559886816415,9.745083082203555,9.940720072157124,-0.1736551139864482,0.0578362500526902,10.486536736934784,0.7843
59.05261484660626,0.590511082070597,1.1288242413868508,0.09874416754038348,0.4371715929223934,9.106289470038329,9.274190906185456,-0.7055903960152838,-0.6008307425518309,8.575433798473048,0.39
59.05261484660626,0.8372704535562444,1.209390190190795,-0.08953846810576052,0.5848344351758096,9.492444953711429,9.887564110002709,-0.5129119354206176,-0.6296029835420947,9.890855654659052,0.59
59.05261484660626,0.8539842263980273,1.1026723565097294,0.5162828008058369,0.6812168399436254,9.483872314623843,9.82279427421526,-0.0666097097457505,-0.1100031281111678,9.968362917256536,1.2419
59.05261484660626,1.0320462837727815,1.3594037003493504,0.14573200578477363,0.8196629598726802,9.25588383742698,9.82016484099002,-0.7257617796397489,-0.7279949960089679,9.43678262499316,0.4373
59.05261484660626,0.5755276941198997,0.7173546414127003,-0.10676832596610655,0.07136069705383605,9.5267663943364,9.804729411641423,-0.3672662748609936,-0.1732521590108869,10.03743845083527,0.2991
59.05261484660626,0.8814180985347477,1.4599965678709057,0.3409853680868126,0.7270010188268412,9.080118306521102,9.827719653383417,-0.619175820900075,-1.1209776012362604,9.032022102723326,0.29
59.05261484660626,1.0681643564888856,1.4135285572844878,0.08583380760196163,0.6704857053566,9.068892045247518,9.3610077193552,-0.7358035606349046,-0.6756320788776351,8.332490976072968,0.5487
59.05261484660626,0.23528980774207592,-0.2612484414505893,-0.7121103107933877,-0.5210068971001571,9.923707992556096,10.025269924396303,-0.0291689700368407,0.08048047612771,9.914193958481064,0.19
59.05261484660626,0.7128831456308373,1.318924417548745,0.07378719745977677,0.7397652799797506,9.170474627836407,9.690917052563345,-0.3642886601428142,-0.4712647701157929,9.116348683789926,0.6439
59.05261484660626,0.8470245261535274,1.2921788283290636,-0.14037763180495677,0.46495111784154963,8.980167496917149,9.41964145724964,-0.7443018187429328,-1.00638443833394,9.68213243560204,1.0351
59.05261484660626,0.028665898560265024,0.993317432575304,0.20488249081490228,0.1966733730944188,8.94009764408613,9.556821853392435,-1.3945179137488275,-1.8502308835116104,7.9289542375702045,0.0673
59.05261484660626,0.8240092640917308,1.4860931547182579,0.728136368263272,0.7384907192663479,8.850466012647896,9.22059615012936,-0.6160795863426497,-0.7310281647956458,9.428911939148604,0.7563
59.05261484660626,1.0117541961964478,1.559516694975905,0.5666947349249482,0.8887693094702891,9.21081721581337,9.739680261285866,-1.2452903920191731,-0.7838893156260673,9.450630873211562,0.0236
59.05261484660626,0.8712217048607975,1.3570039692107918,0.554711653511398,0.6632989390471767,9.46923738172092,9.858881502018887,-0.5795879390826881,-0.7421545731304017,8.254030579043214,0.4082
59.05261484660626,0.7761647560013013,1.4180182209890708,0.7511129769759174,0.7147934243755459,9.102885135076829,9.74172674508964,-0.6912709857462923,-0.9109047601867822,8.987509408040278,0.4874
59.05261484660626,1.047154934582158,1.1848632722141308,0.3628289794052466,0.028930080047296736,9.404599926918356,9.55218712329814,0.1892719360268769,0.4008939329799474,10.072463131285655,0.6895
59.05261484660626,0.82951509650847,1.3005841261662827,0.11284594247682699,0.6986788479401379,9.345758486447734,9.81633627528225,-0.3578758420017114,-0.4243996605437119,9.692722691527894,0.5832
59.05261484660626,0.5902624600791655,1.2788369653481133,0.3910447457656352,0.5519033871701162,9.524937867956286,9.934055676429276,-0.7150091276720659,-0.6844737577698752,8.654015697953849,0.3301
59.05261484660626,0.8687731127980463,1.3074213551920728,0.2966840911484768,0.6443901177598019,9.237236037020676,9.584973023936865,-1.0734927933825535,-0.5184946991926955,9.41801277092316,0.4091
59.05261484660626,0.9286086546690546,1.407303253926506,0.9411128585965396,0.6671873328745194,8.587918701443366,9.831737364677796,-0.3786521179688744,-0.2650481401128173,10.233721867511814,1.7101
59.05261484660626,1.0193964992560787,1.6604233979962906,0.8950940844034261,1.038294236285334,9.001957399175403,9.600815978193385,-0.3882921694377515,-1.0161023785612182,9.183571609081936,0.5509
59.05261484660626,0.4712503449792733,0.9961754443911739,0.06931623549683577,0.2535091464984891,9.140020934565342,9.435615316808343,-0.6125046323377182,-0.4812621914735823,9.602855107663007,0.5241
59.05261484660626,0.9160105564298543,1.2626493454037526,0.3657968083916793,0.6935140192523359,9.305734669363154,9.721359474735705,-0.4035968041084207,-0.3601333810914653,9.737360442034394,0.7896
59.05261484660626,1.1278891769223542,1.602440349540468,0.5609178264123605,0.8695186366655729,9.123892925250264,9.86787392849556,-0.6290943879965251,-0.8831336108975962,9.69184945205072,1.2027
59.05261484660626,1.329112777137848,1.4670115423946228,0.26063673180572655,0.8270421607839602,9.568318371286471,9.946367041041151,-0.5077494064679128,-0.3788756448451224,10.024448722362743,1.0554
59.05261484660626,1.121271261524996,1.4253117496962793,0.42242050492021704,0.7809028792922221,9.076757777438951,9.827414776932212,-0.5669192167635011,-0.9738330515598262,9.558628182623316,0.41
59.05261484660626,0.412894758589456,0.6985952952219093,-0.26278471590722785,0.017014755465671216,9.699446827838631,9.845013316957129,-0.558845625689813,0.1289996275943822,9.925674024641465,0.19
59.05261484660626,1.221975916025011,1.7901928662783266,0.828593497968586,1.100034628826435,9.189089760609978,9.85706736528414,-0.4400354396965449,-0.2365680354608221,8.607074178397605,0.157
59.05261484660626,0.7314817582971945,1.0230070533091307,0.23908180069352858,0.2635875280256782,9.271454926363054,9.342925481050743,-0.8731418102601713,-0.5834066610764368,8.0845655544814,0.3275
59.05261484660626,0.47968005533368835,0.9715047193185722,-0.07589733299380802,0.17094617301443538,9.282836014690044,9.489646856416885,-0.6163348839998067,-0.1648883916474291,9.467526713982805,0.49
59.05261484660626,1.1552190780225966,1.5771072620312947,0.44998659837000043,0.9582451657184846,9.126990277208664,9.607592371014585,-0.285215350024796,-0.4744951046430741,9.319006066335891,0.6204
59.05261484660626,0.1777044586747608,0.5749545738767022,0.18066170404204335,-0.09504570782359001,9.713546447227785,9.98536277305738,-1.1664401375211588,-1.141231154300729,6.765845067412322,0.0291
59.05261484660626,1.1755213696941476,1.4524460739509508,0.885401122462336,0.9149286334685083,9.359749274812415,9.667123677592237,-0.3315223057270348,-0.5861500078658088,9.995352152949394,0.43
59.05261484660626,0.9826017137155738,1.9690545174416094,1.392013409612806,1.1078403650636028,7.499084863050181,9.34464549564218,-0.4575872155541287,-1.497116558283002,9.171047429362694,1.59
59.05261484660626,0.34307420385322807,0.411468957385424,0.08931950339466002,-0.20312664086378873,9.674656007099358,9.917802650839011,-0.2623687877051552,-0.0813339641263457,9.61852399006944,0.4383
59.05261484660626,1.2205598794498262,1.9796706801165302,1.2185781533035336,1.048326794877821,8.81502577926138,9.338960073273824,-1.0486930687300542,-1.597033870872681,8.991242915356128,0.7021
59.05261484660626,0.22576656178157306,0.9823121699097914,0.9104202900794385,0.4130626640559084,7.366298222261439,8.039991595068297,-0.9017913968703668,-1.0871840095633374,5.725719749304148,0.6302
59.05261484660626,0.5978498972495159,0.9634120047019104,0.055529756755351975,0.2550655694792021,9.650408919079478,9.888579694914151,-0.3667233538186386,-0.1517819140441393,9.159070658874864,0.4384
59.05261484660626,0.7122729092956379,1.0869802676786589,0.045443358284828386,0.41422187965436247,9.44012850833512,9.823804587735548,-0.4554501145794749,-0.4013052775650331,9.69903774899125,0.23
59.05261484660626,1.0587129296160156,1.5254251151952514,1.319513816161987,0.8410780247065114,9.173977858702754,9.970858164013835,-1.350917276274652,-0.7736487154219361,7.05515271490762,0.1657
59.05261484660626,0.7625989292297304,1.1168520891869862,-0.25796250390083275,0.4281823091374135,9.134488122285036,9.643187233244843,-0.6121203141704942,-0.2770895002553097,9.346133815640284,0.25
59.05261484660626,0.48761702025067544,0.39845455815940206,0.24196932708647717,-0.17818203818805622,9.803593950469368,9.875010376764374,-0.0143473920086339,0.1661880971262092,10.270536764848154,0.1505
59.05261484660626,0.634376204227718,1.0441407595231271,0.33014682426722874,0.6221556289843506,8.964771455777706,9.19400725427224,-0.290273975107497,-0.0980213531849195,9.709991206676998,0.91
59.05261484660626,-0.10849877716083406,0.1837840879643628,-0.26862640856773073,-0.4116605169928528,9.796570672745696,9.93931076720576,-0.1520328720204919,0.3470747160263183,10.393022112796702,0.3847
59.05261484660626,1.0860399401657386,1.7339509942292697,0.6493640360209414,0.9925142713366617,9.170496153149587,9.63976762336541,-0.5890449270290287,-0.8314049266662398,9.55665702984783,0.7383
59.05261484660626,0.7045919448935453,1.1065101564693798,0.5406074393864907,0.5252567855427042,9.126099208288329,9.683392818284828,-1.2488674157012798,-1.7667341533915688,8.77986045052813,0.4539
59.05261484660626,0.782799050239368,1.1947088617049932,0.27288116986320343,0.5502760114965165,9.370135515637395,9.7662040117682,-0.9547267297631996,0.0855841869448804,9.91607318178906,0.1868
59.05261484660626,1.0263204620663482,1.579231868310663,0.5825245020968846,0.8068146928429061,8.985943341311742,9.621514251234668,-0.7845040348845629,-1.1176992877641876,9.217847020515292,1.026
59.05261484660626,0.6306488440486102,0.9317308577704115,0.2737280412673945,0.2247331115756893,9.743228650613096,9.95178435515544,-0.4015481549304249,-0.0367921030623519,9.95404848123455,0.4129
59.05261484660626,0.644676896431749,1.1872799779946037,0.45945323123172976,0.6224668843564283,8.387836657976434,9.269566759655012,-0.1414162040337553,-0.3560132390110408,7.95346587596564,0.7464
59.05261484660626,0.5648175582181155,0.28094398176664004,0.17751202079742567,-0.40804369792881107,9.652654725875156,9.822927397137793,0.0027089207989946,0.199521870747775,10.068720049368126,0.2992
59.05261484660626,0.9266023767042055,1.3582838700748876,0.8101519387031624,0.7828287435393432,9.099762036765586,9.414760096348884,-0.657115109032563,-0.6244779368973254,9.665394288685098,0.57
59.05261484660626,0.6679546916590914,1.2682742203624644,0.23820196959527426,0.7179433578406131,9.43663208208994,9.78686162389781,-0.4551192815698882,-0.654759792022297,9.294047161343716,0.6401
59.05261484660626,0.026212957331261215,0.09890093491413157,0.39685088326243856,-0.30512217951056225,9.9587415778048,10.014827626626666,0.0028869334749674,0.2707729894844706,10.004093416862569,0.139
59.05261484660626,0.969480896186443,1.4213514175079764,-0.2899153394884587,0.6478974469235258,9.324518923828178,9.715912130014836,-0.8910447945926663,-0.871571396418892,9.883406460683364,0.33
59.05261484660626,0.482289807820494,0.912677538024548,-0.08755721593094251,0.37558372959803,9.773837421358913,9.883400519003938,-0.0646368541646247,0.2407570721571386,10.174010354097724,0.45
59.05261484660626,0.3151779016592334,0.7561570711841153,-0.31368498744761325,0.12645850952162557,9.437319370089732,9.709152139026624,-0.6109233944535334,-0.4416338072485435,9.44588430291691,0.5441
59.05261484660626,1.286047877411521,1.7999744522186933,0.7142089445638592,1.086999462013734,9.506470387408278,9.832286751391376,-0.5204606944477593,-0.6000673756453726,9.965332957635962,0.3216
59.05261484660626,0.6511086359178366,1.0498458944217088,-0.17172536248860537,0.3742190694423427,9.402116182609378,9.604136066606648,-1.199248226522448,-0.4357880465967907,8.460597188897601,0.3463
59.05261484660626,0.25051341643294023,0.15261169737658975,-0.024679086944854822,-0.4107843051495171,9.718854479215963,9.850748520232614,-0.3354704791019154,0.1929149221292925,9.941537767771322,0.1082
59.05261484660626,0.6510136830862396,0.9813693432160013,0.2728944797209807,0.2790471619815422,9.748228758020115,9.95402918297909,-0.7010100500679721,-0.1417897746771122,9.687732238360605,0.135
59.05261484660626,0.9289514439071743,1.4485797893307615,0.5713501231641359,0.689080612080724,9.10284512695185,9.517130195520329,-0.6213950594684302,-0.9013794528907336,8.875321761939091,0.8717
59.05261484660626,0.6932323023505802,1.2248497496336286,-0.2452784356683581,0.5511324507114669,9.252007821675337,9.536836511258915,-0.536030304643331,-0.0814135252924929,10.110310190583665,1.1172
59.05261484660626,1.041898246391002,1.5015995061499001,-0.00047851977587137773,0.8565321635968915,9.328426046125324,9.78205278169225,-0.2171438389701003,-0.3112448991173149,9.682293126593382,0.8781
59.05261484660626,0.8962135038094331,1.506550673428999,1.3479111053583774,0.7846966117985191,8.920998050291699,9.82345856177159,-0.5663353097817928,-1.059386993879354,9.61428012182266,0.7501
59.05261484660626,0.5463171907083244,0.8611605063849075,-0.4171938319476911,0.2144755343691827,9.594321865840673,9.785844042132474,-0.1098520823972558,0.091681206440106,9.790171120363858,0.2996
59.05261484660626,0.7558711083571459,1.2586759721345138,0.33345405262710437,0.6855979733513913,8.771850141641826,9.448928248257833,-0.5424394298540964,-0.8322456186331667,9.31433078252087,0.81
59.05261484660626,0.48405849203962115,0.9787672777453684,0.20691382271949157,0.4254305520441791,9.350649529338437,9.679890616517635,-0.468896594461128,-0.4717114827711056,9.336663824306392,0.447
59.05261484660626,0.6146313364266452,1.2950249248124333,0.44800839353258737,0.5697807041004721,9.064982710443177,9.27961756065448,-0.7791214280854489,-0.563558007472759,9.043507673552018,0.45
59.05261484660626,0.43868607974699014,0.8875775294198153,-0.19633662658061407,0.24695122182631818,9.646583200920498,9.917773283870025,-0.3343038393937712,-0.2478076185474357,10.082867914315276,1.1389
59.05261484660626,0.7775651114282903,1.379613537720452,0.09166881133183036,0.6748451160701773,9.500301109388404,9.850054056312826,-0.7249301201041366,-0.9412925258314406,9.067855375272634,0.47
59.05261484660626,0.6087374252227238,1.0731161291396876,0.05178179138532796,0.6522445923865713,9.46036445227699,9.78718800650806,-1.1832299734825271,-1.4198887876878363,8.740431381552243,0.2937
