p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
86.39643935781275,1.0568660761259236,1.446516786020958,0.38395330041800346,0.7757691760807262,8.950549324440027,9.803076803624233,-0.2769716474402474,-0.554591331969019,8.480929198315396,0.3703
86.39643935781275,1.0898033147900998,1.3520986011204976,0.2543356527475816,0.6185120793651149,9.3727085858615,9.69821830636064,-0.7535049537380266,-0.6625616860242276,10.17769806781934,0.73
86.39643935781275,-0.1926297817895815,0.03136174946283919,-0.7092416072718205,-0.18220177661034812,10.023348313771743,10.033432818160376,-0.13429031830387,-0.0071854968321079,10.393636614308775,0.2869
86.39643935781275,0.36588858361345344,0.6275751709972645,0.19320546364145474,0.09676976895562811,9.47097477754081,9.681977907840569,-0.194641785785007,-0.1791431541469951,10.117324336017568,0.3899
86.39643935781275,0.5102613820024271,1.1911222300603634,0.025905640840985178,0.5224203338235851,9.381281322052574,9.571275801206546,-0.7395766529482211,-0.7468313551960869,8.575543451163139,0.3957
86.39643935781275,0.6112532338997956,1.0692489090025963,-0.13187614979271706,0.43239645010598743,9.37089768886676,9.94502336655094,-0.8260437157979518,-0.1162392136205615,9.089873332631727,0.1693
86.39643935781275,1.0417582439650033,1.6805965331472068,0.9817977505156577,0.8806439487097186,8.966948670448426,9.539154083291905,-0.93240888940164,-1.302695016843238,9.593608344593536,0.7758
86.39643935781275,0.3049872106355262,0.8899879873595468,0.3243951242645753,0.2963053957607704,9.407521086027256,9.781430999773344,-0.833539582416337,-0.866820082017887,9.027459696646815,0.6591
86.39643935781275,1.1190330075557067,1.5826234451029253,1.0324955378981422,0.906358661965644,9.063416885427626,9.538001774933358,-1.3273197707302085,-1.9726455735298087,9.349796039410228,0.0901
86.39643935781275,0.3189232581239441,0.9409294345830859,0.6334713937887604,0.0795434211637353,9.94076826790271,10.018180423308705,-0.2133887943161251,0.1809602562563917,10.408307818523753,0.1854
86.39643935781275,1.2492457217516053,1.6206659614977772,0.4552123619544384,0.8065967442634616,9.83010894510562,9.95021916155689,-0.5450279600751524,-0.0314125168643851,9.603115129862594,0.1005
86.39643935781275,0.18856699773106272,0.4096729215442725,0.11256625852627516,-0.15988059334183152,9.847931610250257,9.938590474270278,-0.094565953132398,0.1679821257783908,10.367641007931466,0.1723
86.39643935781275,1.114851275864523,1.5157346517837857,0.3772570063769641,0.7611006445403264,8.27519249806279,9.771697756648068,-0.4773786059935176,-1.170932212578161,8.59329936154601,1.07
86.39643935781275,0.3972492222475601,0.2455840505901163,-0.373002196245521,-0.25700348922807004,9.810239085702552,9.929687939530307,-0.1907286452744859,-0.0167982625317847,10.186492991538298,0.499
86.39643935781275,0.771842642759657,1.5062376667959685,0.6758639450671917,0.8922372547976904,9.564672919946611,9.933493409662454,-1.0636773976548324,-1.029844482334524,9.15229751952167,0.3725
86.39643935781275,0.16293627268242938,0.5493306269087029,-0.5654657028081156,-0.1310348071180732,9.67199292169708,9.91028917205025,-0.5031072011882262,-0.2030101695739391,9.80598381859036,0.3574
86.39643935781275,1.1612761341610875,1.8088841807581093,0.9269881785576459,0.898772682994547,7.196362790948036,9.11629644174754,0.1183067269362123,-0.6281789447509126,8.960209075518604,1.4541
86.39643935781275,0.3339889767081702,0.8214124816252142,-0.09894981015293641,0.17935518713984383,9.291898796358357,9.752555274689314,-0.4340041816436161,-0.5847540202480233,8.630653608797166,0.29
86.39643935781275,-0.03879385130115859,0.07745210162732652,-0.6191392331885587,-0.11170688818615884,10.035608822712884,10.035608822712884,-0.1840539954242447,-0.0920092371096369,9.83915424846427,0.17
86.39643935781275,0.41317405841563415,1.144788285039688,-0.6637610193322505,0.6300215282626767,9.689640042359636,9.931791168146232,-0.1928383516877235,-0.1166230838099297,10.173361116894233,0.4448
86.39643935781275,0.9487195633577089,1.2809842089305048,0.15823444356335312,0.5961034714121806,9.29272387839184,9.936626611059609,-0.7910562338748641,-0.2521999114971517,10.021416727096412,0.81
86.39643935781275,0.824547390755774,1.2035273660459687,0.07888780416836967,0.4939233354904615,9.472691623877555,9.733224829320182,-0.4509708204793813,-0.241775786783762,9.344288109123973,0.6296
86.39643935781275,1.3749977796700021,1.809961937644211,0.8765295049615203,1.0139963880290976,8.230746832514502,9.673336253825436,-0.7645456139272574,-1.3495983045078892,8.483250570411924,0.6301
86.39643935781275,0.7671636075112177,1.3518602878178185,0.5034630035808689,0.6706923310646355,8.797110242980672,9.297431188575189,-0.7582540180088332,-1.2651018844678468,8.791269480910268,0.77
86.39643935781275,0.5966988813424277,1.0467520705795486,-0.05848312222913232,0.5535193774837595,9.383622151982111,9.807593686959889,-1.0170288529803873,-0.8963739773286205,9.725661759464838,1.2217
86.39643935781275,1.0766957243413164,1.7518512878227201,0.8972418483039871,0.8986874012115905,8.602659654180819,9.369154781386356,-0.9752527125451136,-1.5857784238523749,9.51373019123709,0.91
86.39643935781275,0.5920142449296468,1.2528581441572713,0.5232367036167257,0.5792890881917588,9.440673668391389,9.784354135152237,-0.6298432103159801,-0.7639016116957015,7.748739076149218,0.411
86.39643935781275,0.8826592513347543,1.401264141782448,0.37999868623034583,0.7492501778635745,8.97530151725573,9.512705949122251,-0.2932143300283611,-0.8134378251188187,8.790970906186454,0.6129
86.39643935781275,0.5746683200856758,0.8567271321132146,-0.5359466645698988,0.25078021561371044,9.678907820515454,9.883193344055128,-0.5503056197515135,0.2103526777787469,10.342740389182124,0.31
86.39643935781275,0.9954192327071835,1.5309114655932956,0.6045899770420606,0.8467035418310342,9.24866069564168,9.930734368431178,-0.8426408051645867,-1.037758027942615,9.25273898337718,0.5921
86.39643935781275,1.1090138839946773,1.6059308052540113,0.7065434221272651,0.9050001573391845,9.215642262916164,9.7732482841542,-1.1017844703293205,-1.131959959035869,9.506748493767075,0.2501
86.39643935781275,0.7463452489552145,1.1068977606029862,0.3472061736611539,0.4587296647178273,9.32992715382216,9.76890553012315,-0.6418258420435684,-0.7111247000309263,9.567957511492065,0.3508
86.39643935781275,1.0677709349941673,1.2722806257232913,0.5981313829512493,0.5930202646430938,9.66288230782622,9.900898409784393,-0.4126792663482829,-0.2064313336436452,10.00873639964318,0.49
86.39643935781275,0.008549969082324083,0.3764466309122858,-0.9305869857892598,-0.2604296806689177,9.421850829811229,9.824293238503463,-0.2296390325378889,0.3127150086524747,10.25642667596634,0.4667
86.39643935781275,0.7393990100775875,1.0045539105788537,-0.18640348549143027,0.709526492745645,8.578729399889271,8.907531439073248,-0.6691124316471159,-0.7619020726868587,8.853028005518452,1.19
86.39643935781275,0.6987511488335024,1.3526212981374077,0.554006562035405,0.6510892060868237,9.044086153064072,9.491188851385278,-0.656526775626635,-0.9045285861262412,8.841969807111644,0.3187
86.39643935781275,0.8459255417995862,1.6469489325475446,0.11862592327352406,0.9978401384112556,9.14721514805507,9.751713326176256,-0.7431142791966631,-1.0867241460969834,8.322758725584508,0.2485
86.39643935781275,0.7490127140736635,0.7091248905183731,0.9315349041907846,-0.10354378752595608,9.64087225191088,9.864144687554056,0.0758810009620273,0.1759835110591001,9.73363214454563,0.35
86.39643935781275,0.5127326401901549,0.9360385584377947,-0.37730361585738764,0.2652440057177481,9.488266557396496,9.85729971721449,-0.3768727685997191,-0.0062211512593493,10.19727504324004,0.4101
86.39643935781275,0.929101950314245,1.2101133768078864,0.34344105080753473,0.5452388306461727,9.665111679236247,9.900951019961475,-0.8314128991332267,-0.4720742951044562,9.823174814920062,0.25
86.39643935781275,0.5662444335963516,1.162669680481138,0.3087989524275523,0.5318155066900376,8.071154344048965,8.790150658903283,-0.5396990713147435,-0.1648954936870711,7.797310483297516,1.0965
86.39643935781275,0.8080780797910516,1.3679291309833312,0.7565518814113041,0.9964766701615829,8.550635836778348,8.926761347057832,0.0958810709602506,0.0518351582499363,8.710444867257618,1.1956
86.39643935781275,0.357747349270591,0.6434675394296668,-0.526730180216609,0.026788576038248357,9.775745748755572,9.95387076287274,-0.6738930217889342,-0.650875107053098,8.751222118344733,0.4549
86.39643935781275,1.183062056467866,1.6006882745108975,0.6697423940086907,0.8710155268999525,9.218028876550145,9.75509470820776,-0.7273959576261317,-0.8948912971857753,9.520039185352886,0.6976
86.39643935781275,1.0072538366066448,1.3534049846596643,-0.08576113014423592,0.6615086841511209,9.225804882033746,9.725902334707296,-0.5045463872940601,-0.5206229705850823,9.20804611916638,0.1666
86.39643935781275,0.809964231235924,1.1741854131832672,-0.11260022977923395,0.4975495811694657,9.49829391196856,9.847806586760614,-0.4699202490321988,-0.3282000758875186,10.121093457673522,0.4306
86.39643935781275,0.8924549380011815,1.840428970061764,1.288511265777973,1.0616127205167805,7.886849543539604,9.675173291810358,-0.6147850672952145,-1.85714449472766,8.494906997378596,0.8103
86.39643935781275,0.8355844043834881,1.2636999006713738,0.68899709734154,0.6244518030498611,9.384507552191469,9.80260200341058,-0.5955467006126615,-0.4073281054206265,9.50683637683956,0.39
86.39643935781275,1.1670764838960768,1.9025362278950912,1.59722941589362,1.3479958279642168,7.984058876129904,9.463337958492737,-0.4773131354520418,-1.3738288785212915,7.831116301302202,0.5944
86.39643935781275,0.3905697688338248,0.3408209750968462,0.10678597609075072,0.050823164125482045,9.9692845314176,10.004291094985795,-0.0095193945153462,0.1752088400024037,10.16867422956708,0.5891
86.39643935781275,0.5155550931761006,0.6590110136253748,0.4847304290162118,0.00014447224416690857,9.7931350548843,9.921077047904008,-0.2443756684155426,0.0016296187240198,9.98427251252261,0.372
86.39643935781275,0.5847202453516197,1.0138214037846867,0.09558314687427573,0.346050340910149,9.603419604181534,9.843144415058548,-0.5422106945853752,-0.6006145486522857,9.245899905541506,0.1631
86.39643935781275,1.2973044776734206,1.7323573063812148,0.7341407598557236,1.014896724954264,8.917337186327606,9.598336651610015,-0.6615934943301237,-1.101940707572019,8.649937194820584,0.2905
86.39643935781275,0.7879735688674148,1.0097495742235965,-0.03169036141451803,0.7468350056478229,6.738136884686153,7.936682506673453,0.083414529053019,0.421847152739337,8.001885083904881,1.1795
86.39643935781275,0.6843691038538593,0.8305722483879237,-0.21230900442252287,0.09383015674548376,9.536701343367396,9.769727376439985,-0.4377915806037544,0.067740549471405,10.013022708946346,0.7478
86.39643935781275,1.0131141520311076,1.6378363643323937,0.9845289439842089,0.9627197181091145,9.302100452314011,9.873144644082483,-0.7071190394332919,-1.0027722469803544,8.614138646815878,0.2901
86.39643935781275,0.25213156400539566,0.5513009012217156,-0.6275362309534096,-0.03347016138922512,9.909536777448444,9.988997186777985,-0.5938728321051349,-0.455670947754791,10.047282657349864,0.7301
86.39643935781275,0.31136136411936943,0.38366043338763023,-0.16868946940455323,-0.008187252253089805,10.035608822712884,10.035608822712884,-0.331342319588414,-0.175216758102713,9.14927147124512,0.0
86.39643935781275,0.37608864611214926,0.518964819029767,-0.10064403396355072,-0.1422219061722002,9.695023197974836,9.883998161572489,-0.0333440447273059,0.0959343226754171,9.989363484158376,0.4961
86.39643935781275,1.118152752057658,1.4442533470259078,0.581526686230796,0.7984526263221812,9.261937962136871,9.660301943485145,-0.5036948477518289,-0.6152287650403657,9.748343879735843,0.4504
86.39643935781275,0.36892010753488336,0.5911505547861782,0.1813180429042453,-0.04177529382254176,9.756996252798126,9.963320971936136,-0.2093179230628283,-0.1490040799675382,9.719352006646044,1.0305
86.39643935781275,0.673021565699563,1.1852074089542097,0.335633690258446,0.5564549126089815,9.371495486940114,9.79489349287432,-0.3578742300112054,-0.6078533348386423,9.243975113101577,0.7348
86.39643935781275,0.25682712102062943,0.6977834398286951,-0.17332027438247435,0.09515667822037266,9.247846269282944,9.302303204810718,-0.5357008944908696,-0.2213421059766532,9.388515041217088,0.5444
86.39643935781275,0.9282079289500131,1.5027535860874013,0.8659933587940551,0.8008185810995653,8.929196831501866,9.75349237134678,-0.9047386435291834,-1.2168133573094886,8.63860605148845,0.5195
86.39643935781275,0.3190690362513761,0.14494429081936183,0.024851957027874683,-0.4952748351804765,9.836835874356597,9.90286726799419,-0.2849093263979608,0.066371208160827,10.226800897085754,0.4499
86.39643935781275,0.8479470178371528,1.090992451874284,0.6315262167141067,0.3602224316394491,9.623181791474575,9.885465214302728,-0.7630169144179618,-0.172345758377385,9.861445989776914,0.5148
86.39643935781275,0.33902622928672543,0.5928677463946728,-0.09771145881111433,-0.06381945464188557,9.753258593713792,9.953966724849334,-0.3231475982897543,-0.1963995464609831,9.841206752174877,0.678
86.39643935781275,0.6836693157485902,1.214893157780079,0.35768159770639496,0.5488281629731594,9.186317044712164,9.703636931198824,-1.3042498503834488,-0.4412902076259207,8.698484191485237,0.457
86.39643935781275,0.8165481539182399,1.1123100959163466,0.03631136931269349,0.38921197529027346,9.267831849939231,9.753421703019832,-0.2771054142930917,-0.5264873193487153,9.35089316419257,0.6939
86.39643935781275,1.0851050771103197,1.3169703730156823,0.20907348662807823,0.6756568221356822,9.45615266566013,9.849834833689728,-0.6725251326845196,-0.8008588315679916,10.47085573060267,1.5453
86.39643935781275,0.583285539550919,1.0268894263632762,-0.185029670363709,0.35114477208662276,9.50326599801812,9.784966577407436,-0.4230403745439658,-0.3804566410049789,9.670971853991135,0.3505
86.39643935781275,0.947311430979798,1.568989033236444,0.6601686046271418,0.7772323142065892,8.597162155305412,9.092182122909527,-0.6219106573375126,-0.9499451508845512,9.380196764987597,1.0597
86.39643935781275,0.3015086473954208,-0.3414755306401045,-0.6520560068086164,-0.42309504670037906,10.035608564360787,10.035608588932377,-0.2440034016098993,-0.1350856228460248,10.222760678515463,0.0
86.39643935781275,0.3409804604072444,0.9755140309347397,-0.43452873968004774,0.45097433869039566,9.800532092012771,9.988545553715984,-0.3121784967628892,-0.1459234174236439,10.27427564721509,0.7226
86.39643935781275,0.6218742429790477,0.7666954297862669,0.07656709059283595,0.1512726664132601,9.67725131752823,9.879215766879035,-0.2183703543224554,-0.167057527649669,10.039600488685537,0.3185
86.39643935781275,0.4159488019416371,0.7605355179207126,0.28812957204080325,0.23873665332750674,9.202646663042223,9.377533734229685,-0.0589156594379073,-0.0189069460370667,9.595828979930848,0.6145
86.39643935781275,0.5979932626262916,0.8395038530138808,0.17955109039090136,0.20241605987325414,9.449931516305456,9.653587458592462,-0.2915056204348026,0.1061577665845898,9.803163389570672,0.426
86.39643935781275,0.5784786684885881,1.1714321729815331,0.46056177253187425,0.35199530145311264,8.605040554201144,9.398051446330168,-0.0602616114607278,-0.5611456758240972,9.242702892223278,0.9013
86.39643935781275,0.37906532215611755,0.8606264780479987,0.16569256539618182,0.537894728529597,7.294693332158318,9.761604127938108,-1.1398957866644075,-0.8526775969888488,6.943553868726991,1.0893
86.39643935781275,0.7352055679473907,1.1267498595874281,0.061516743807428026,0.547830310926066,9.117764277456834,9.375482964620252,-0.3555256769985808,0.0329199945333967,9.570239294602915,0.6099
86.39643935781275,0.34628013191875917,1.0774436179876248,0.6095880559080755,0.5406232682947772,8.50137665604894,9.26235033526294,-0.0137364427596394,-0.3129430360865955,8.401007429816127,0.5101
86.39643935781275,0.8701023422793572,1.4468682688232464,0.29392444772715837,0.7097439436203278,9.146468889692006,9.561284551103965,-0.8616352864718896,-0.8716475547145496,9.830443024107632,0.41
86.39643935781275,0.4741457320007587,0.5580168225224403,-0.8559844257856402,-0.022155270268123473,9.59562219525158,9.949877549854946,-0.155136896335365,-0.0087023713938187,9.72700659945241,0.9902
86.39643935781275,-0.5036650779269979,-0.010264396947122112,-0.5321249399101964,-0.4292921547467304,9.785849141618185,9.823160313843935,-0.0216626860646147,0.030589868458082,10.207981556461831,0.3019
86.39643935781275,0.33967153011444245,0.1881054119385011,-0.2286228575529492,-0.15918627157764667,9.924003785905914,9.949317045922651,-0.0992986558470805,0.0428067608941823,10.374781329148623,0.1181
86.39643935781275,0.6443979488550718,1.0334180103605017,-0.18917148967776654,0.2886107790245519,9.218385200253364,9.314210595269708,-0.3915544967196661,-0.154488348172001,9.0566685918401,0.6197
86.39643935781275,0.9396744009190986,1.4271248355815467,0.7930716192229424,0.7629272473975764,9.363633867430655,9.811294487017683,-0.6831724899691224,-1.113342817686294,9.165134476992536,0.6967
86.39643935781275,1.1619007243548825,1.3186443129912482,0.2510084837287528,0.6565611331781048,9.606894541250194,9.8621992685351,-0.6761467265870768,-0.340740713985386,9.927614649136832,0.4635
86.39643935781275,1.2398216810558231,1.5907680072858517,0.31793133387416267,0.8655925514190507,9.289582931210868,9.80780901501555,-0.6805785581867296,-0.7166431353603979,9.860563182289363,0.5506
86.39643935781275,0.2981182215674767,0.5272751396633945,-0.4818789678133446,0.018348500115468375,9.834477013721989,9.945624311505489,-0.246036884564033,-0.0416191290017014,9.541761409743089,0.5363
86.39643935781275,0.7139537652983655,1.4089320970217183,0.5916693024860316,0.802074689182989,9.16011632688538,9.862366898746403,-1.021152951873745,-1.2226288040819808,8.05578720143176,0.1238
86.39643935781275,0.7905263162118475,1.1649568546696416,0.03627406014010151,0.48578733610500635,9.236469202296048,9.688776505853962,-0.4698363306467898,-0.7510644796986561,9.207645137112385,0.3102
86.39643935781275,1.0694700959920125,1.529869622409254,0.6844349502413685,0.779916595282142,7.498240743211242,8.444028006167724,0.3720480252109057,0.4471864186955113,8.817856123917796,0.83
86.39643935781275,0.6506550205234549,0.7048384118929891,-0.20322535084409082,0.07738209327624015,9.645538734665529,9.895419915272214,-0.250377322756727,-0.144291467705333,10.00840426928875,1.1286
86.39643935781275,0.5621218095212602,-0.24969629349383005,0.5267541204386453,-0.5328823258545677,9.994521098738373,10.023580715784092,-0.1155859656528792,0.0734288892629823,10.600067444408063,0.2838
86.39643935781275,0.7762207163788895,1.2306623534825216,0.3689673106710194,0.5386918259552236,9.287091958340737,9.602597782841617,-0.4910282749693601,-0.7869042162217655,9.12759715171902,0.7243
86.39643935781275,0.8538513961160998,1.301121088760672,-0.006496817375654218,0.728571753877483,9.698455531331174,9.999028287313914,-0.9832888173098696,-0.7541297274539114,9.46820106376483,0.8505
86.39643935781275,0.29384302392897127,0.1267092212368054,0.3618995453116222,-0.37539431368022746,9.879330030407958,9.933942951837857,-0.0291876153201801,0.1529134900499844,9.859616778708425,0.3117
86.39643935781275,1.0081747466980828,1.602051643063298,0.593765404448716,0.7538251393171332,8.784842956823889,9.143759928090743,-0.7236271760132412,-0.7031454107894498,9.376834172980947,0.8643
86.39643935781275,0.8994017979317842,1.2821869997710857,0.032065602488812225,0.7462508846383519,8.813451644682887,9.08119039696547,-0.1789962515880326,-0.1200414727259627,8.950235325721017,0.6564
86.39643935781275,0.8763991679292563,1.3111256754618446,0.22652935853095182,0.6369758669856417,9.372349997183283,9.8686531611007,-0.5396196808597421,-0.684469067381442,9.185349470075924,0.6702
86.39643935781275,0.6773633178671958,0.7467032417682035,-0.022878337066630026,0.043294061555590846,9.353775012688114,9.708753232855004,-0.1822426268608592,-0.1469681440743271,10.0337372994022,0.6508
86.39643935781275,0.7319885212321363,0.9741293515986114,-0.23193907592222485,0.2817287913461155,9.462400149020302,9.811147814748502,-0.5307765974663778,-0.4646744158861636,9.823954556595426,0.4701
86.39643935781275,0.6971815896386973,1.304592274003158,0.5659737379567527,0.6432207998960893,9.283130456472884,9.765140206323396,-0.5970054944874111,-0.9656707258829615,9.31385246253893,0.692
86.39643935781275,0.6706962682112312,1.07365898915815,0.23588933809295362,0.38564592725934527,9.304683690867892,9.43384009342532,-0.4600906161934986,-0.4125127605097362,8.565975255963648,0.1781
86.39643935781275,0.8238001732839413,1.616131663403808,0.8388742086901712,0.7733542391249679,8.414111868255468,9.201635303778962,-1.212279863430613,-1.6404091341829252,8.277143731270877,0.59
86.39643935781275,0.6801697394531717,1.0650504131793412,-0.08097472870175271,0.44364160513596884,9.595170407053718,9.93698000806049,-1.0438976539294005,-0.9460465380865888,9.138643682844698,0.4504
86.39643935781275,0.9682173234996319,1.631174736770418,1.4206342508405227,1.0633850083840948,9.03499335899988,9.91796732239852,-0.9062336547971052,-1.4229992088714132,7.324961153037354,0.2502
86.39643935781275,0.7477096638927223,1.5607552004438716,0.9237276407279817,0.7004229392026253,8.377312129379336,9.01810518255096,-0.093974751978498,-0.0793164668723412,8.950175904916671,0.8104
86.39643935781275,0.9443233924348986,1.4074778638046495,0.3810440467051668,0.7161090534781849,9.01915070539401,9.801650860322509,-0.4863125862745105,-0.7911464885581547,9.390839763703426,0.3302
86.39643935781275,0.8434281816578848,1.6610958966653278,1.1122728434490576,0.9824032084486232,8.842115337436994,9.394278329423392,-0.7653871061837325,-1.069470061477413,8.445784732628162,0.0
86.39643935781275,0.2591314772121675,0.5765871883499571,-0.36399346564538165,-0.05060332450591448,9.442714396806329,9.918876169112062,-0.1833852683892057,-0.1477144672783537,10.080979838643898,0.45
86.39643935781275,0.8693719135659844,1.1600867561346053,0.0010561557982739778,0.5147178811278413,9.554969017586682,9.811691114811332,-0.9670712279462824,-0.714473332324794,9.608753817980462,0.1901
86.39643935781275,0.06411384032947992,0.31532051475572886,-0.4487870609084371,-0.028161070692962198,9.982962730810057,10.03061013026818,-0.0283095582685576,0.1245340359689006,10.367721096718082,0.3533
86.39643935781275,0.5768882170945875,0.9776275881781424,-0.12426781534529041,0.5429758727626821,8.49922494650822,9.0757076765063,-0.2088235291991968,-0.4628877956605868,9.11471771016056,1.1301
86.39643935781275,0.7300088267400108,1.0402249850398446,-0.36586666628742437,0.4021079268133402,9.318953910959902,9.86214143815499,-0.0348674054232768,-0.1176124926559737,9.607498986603616,1.6342
86.39643935781275,0.9067981236023528,1.2032070347912796,0.32608442895205125,0.5446191122538876,9.400603385953998,9.748642610763303,-0.6556955225437269,-0.7181114450517064,9.408999316416589,0.4105
86.39643935781275,0.6905210130490491,1.3261684777770153,0.3483483644851456,0.7030260637422672,9.241265766207528,9.715606483977243,-1.5342523414643383,-0.3327620627071213,9.02744746592792,0.0
86.39643935781275,0.6475789696982402,0.7323512258266203,0.13191575212140083,0.03479488065898373,9.702593448447182,9.905263238718693,-0.5955443104995602,-0.1074473695976279,9.875313081171106,0.4033
86.39643935781275,0.9806958627595209,1.417074230000724,0.33670869983526064,0.7457156820379283,9.430976231949298,9.841425540448675,-0.4798373865684396,-0.4992004345838632,9.795512274844002,0.7501
86.39643935781275,0.5038203283240248,0.7717605801932788,-0.3402981650790302,0.11884552865685663,9.60687347115283,9.890882524535812,-0.4192171781555954,-0.1946830283825597,9.687008744877293,0.1902
86.39643935781275,0.40222512469316013,0.7197447992219758,-0.1667477546173479,0.12886668163521867,9.802839898018288,9.934240765742222,-0.1250157866801053,0.0595371538886846,10.081307693731317,0.1949
86.39643935781275,0.7456301092141855,0.9308945566848698,-0.16603541830276752,0.34310888962526853,9.90793850869885,9.997898754254466,0.0618776705185559,0.1719608805885144,10.15566998171981,0.2964
86.39643935781275,1.2203520094593414,1.641967941129788,1.2000467404082078,1.1314851154770558,9.10803635045568,9.579447844834243,-1.0698469770109824,-1.44955194357299,8.485437481076302,0.0
86.39643935781275,1.0698820738304007,1.7968092026842104,0.8094658580775601,1.0849667382775994,9.107325808327252,9.680240056492762,-0.6986936213085183,-1.2552270538633064,8.683377588916242,0.3502
86.39643935781275,0.9219496319062201,1.4053667802722443,0.5237243406827268,0.8134742580505767,9.145451091091386,9.790584674066508,-0.2748502082347969,-0.5891986874297155,9.420703148348274,0.83
86.39643935781275,0.5529259145460885,1.2153533525194546,0.8096379937248755,0.5833319632723729,9.109117711024489,9.579635174858478,-0.3431239313792456,-0.5305621511441421,8.680760533166415,0.19
86.39643935781275,0.4553900497951593,1.0166949894730468,0.030663987684767496,0.3655114305576056,9.149460621007792,9.327819208594349,-0.6587175372153451,-0.5246092412358084,8.868163451052022,0.8501
86.39643935781275,1.1100134676359876,1.6645574085890416,0.8093703005719232,0.9248163532250645,8.741173438639402,9.810005681400543,-0.5268810154731343,-1.1607703845621329,9.478591023160986,0.8701
86.39643935781275,0.7146838979466712,1.2793849308701493,0.4268846944573736,0.5666584964506877,9.026833209772244,9.668917581354924,-0.5630448620762004,-1.1204983928193968,9.197057149224856,0.3802
86.39643935781275,0.42632311488856073,1.347914072568911,0.8928323561261905,0.7890486679533046,8.523808998812477,9.401006412143277,-0.7573118991974023,-0.5049071752702721,8.008054832519766,0.3459
86.39643935781275,0.5401599623689477,1.1003898820097624,0.22247831982595329,0.4367556168181675,9.367137791744502,9.714856796701556,-0.5356417171606219,-0.6038653898427103,9.4031497020381,0.422
86.39643935781275,0.9315757348516753,1.5960088454545893,0.5731234668781939,0.7501699778796147,8.057007829843327,9.841982288278071,-0.3679994966880049,-1.4678131090480044,9.953577530042956,1.7617
86.39643935781275,0.7866735353248057,1.6039505716699045,0.984160992309999,0.9598149836442667,9.004131342863927,9.237702661494074,-1.045410946446259,-0.7998998454230563,9.008319066729836,0.7699
86.39643935781275,0.7462258179405595,1.1454941795305775,0.4049078763396084,0.4788103487229038,9.401633650687076,9.823372541830944,-0.5653005151379328,-0.4693400720496964,9.793793177572397,0.6986
86.39643935781275,0.16519220467181392,0.08840624988866064,-0.181357160953636,-0.30675495961077337,9.99182596506756,10.022088076073851,-0.2465991928837023,0.0437501746203301,10.231089671499396,0.1424
86.39643935781275,0.5898558340144809,1.4207866788180838,1.3457504202171942,0.9695220461266773,8.875073137347337,9.702912489139475,-0.6888090157438235,-1.100980298602632,7.608960111056513,0.4067
86.39643935781275,0.5084406089396424,0.6201647799857096,0.1468498689830299,-0.0543384146984992,9.831978617307714,9.952481532865797,-0.3324128973505608,0.1706520329507445,10.21775233421799,0.4454
86.39643935781275,0.803155648221495,1.2715068901683293,0.16245117598513864,0.6345464947934064,9.33915207743816,9.790315815168553,-0.2964719710947066,-0.5858865867626282,9.548045286195812,0.7832
86.39643935781275,0.825783472447379,1.4323061535000654,0.6146894898484367,0.7183450089513899,8.835277311596755,9.750080845308222,-0.6196527633203948,-1.051474852876337,9.14980701417393,0.7206
86.39643935781275,0.2310317480598809,0.4003647048210943,-0.40547608303527904,-0.18009984242737934,9.912981793825145,9.996995820730708,-0.4329095729308403,-0.173463275242595,9.808437179401892,0.3707
86.39643935781275,1.1040863166281036,1.440881819265508,0.39837267099688234,0.7929019153812912,9.604006571381914,9.959593245282957,-0.8052023529848412,-0.409425094936686,9.374697033926235,0.3995
86.39643935781275,0.19519361716674008,-0.08957395580940491,-0.2139709105708425,-0.575505516946047,9.887162348333346,9.968391133725948,-0.2010668683683858,0.113200796421119,10.365253926959122,0.3654
86.39643935781275,0.6325583799394192,1.1155550093714797,0.2997335657049506,0.8028972059136613,9.031395065099682,9.500160987779658,-0.4325701929728332,-0.3230058412439765,9.853566808694469,1.0095
86.39643935781275,0.59956914648871,0.8970087560257449,-0.434963009833455,0.23685661799522567,9.722936220075791,9.83834752279338,-0.5461814696065619,-0.1592384104262714,9.607999426541214,0.3202
86.39643935781275,0.5193220603972579,0.15505348284103387,-0.41227084613719817,-0.4333736577539297,9.724916994970918,9.923130036646956,-0.1627778394753049,-0.0083921759381911,9.902761427537795,0.3249
86.39643935781275,0.6947288258409773,1.0439434188381922,-0.03012055059028873,0.2869315028681553,8.64253483660793,9.593474572329317,-0.1374453631529338,-0.7147546604952434,9.505354862692448,0.51
86.39643935781275,0.451799900729506,0.8123483307311681,-0.4046580202911589,0.1330820445001274,9.445679630869652,9.767279095197722,-0.0458782306093356,0.1162403279370137,9.5706608371645,0.837
86.39643935781275,0.9424937424618297,1.5338814338042728,0.6704407899845999,0.778596544410161,8.728212270616934,9.546586294132888,-0.4403348728074115,-0.9833811244884708,9.27727219022328,0.8316
86.39643935781275,0.9673541164741556,1.662663023669994,1.105943593130642,0.9433273714957612,8.881540059218356,9.88689819838895,-0.6283581425900341,-0.9712087721169748,9.114787734800288,0.3997
