p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.608388376688073,0.7258710576326043,0.34483706483085913,0.1365688572881186,9.914603033075286,10.000503291524115,-0.2639793722857025,-0.2379953592005264,10.439569517147175,0.9724
59.05261484660626,0.32645475886336683,0.53619245462755,-0.031289288378927416,-0.25002219664289177,9.456088652633282,9.61915683576087,0.0996920636957446,-0.0461293474629059,9.956082908318836,0.4857
59.05261484660626,0.6110026925903539,1.0119146446789844,-0.02008175748798713,0.31748350240239587,9.319173113158463,9.797439255469667,-0.4064857236937708,-0.5707456715145909,9.67717061434931,0.6101
59.05261484660626,0.9544477506030229,1.4263800865950795,0.121569840582112,0.5186409272282665,9.10410897461643,9.596859678320444,-0.2180947823338314,-0.4131542665273759,9.462309632446193,0.6329
59.05261484660626,0.7880004920910059,1.6264749630795468,0.9151208077744191,1.054506916121177,9.398395318757752,9.889352159035258,-1.0825157161811367,-1.4899032155971728,8.872585691296623,0.5802
59.05261484660626,0.6636463436888786,1.0399161704795659,-0.06746459452195278,0.4824474058442242,9.268619197211738,9.367627185646986,-0.3765667790984423,-0.081351775730114,9.235808627948918,0.6634
59.05261484660626,-0.039173128907155186,0.864283102658882,-0.20535780326130126,-0.4705556381412945,9.431648002826345,9.607912452067076,0.3543128513747129,0.4903569441837068,10.206061817122436,0.3823
59.05261484660626,0.6274327049141439,1.511564142017218,1.0086222680920927,0.8691810516603058,8.744774126416132,9.649557558231113,-0.4147201384676532,-1.0532575697285222,7.679360657533518,0.527
59.05261484660626,0.6897860874741782,0.9662697503839488,0.40508375841955324,0.307495375994482,9.751613179539437,9.9307844680457,-0.2978230928425112,-0.0139850776697302,10.34991829470926,0.61
59.05261484660626,1.0099053377694376,1.5648216831272461,0.6791580943876149,0.828261501265259,8.7963852805231,9.651009454653872,-0.6587354873717784,-1.377822380977245,9.03295704035522,0.43
59.05261484660626,1.0316786797197706,1.7837356608300687,1.1640908355822506,1.0191472280941645,7.742117359497665,8.842362812141264,-0.1353425100979506,-0.7202779587923185,9.124663958440737,0.998
59.05261484660626,0.7893208378629032,1.2925711346708113,0.1112197637888997,0.6345856118958219,9.349073056225611,9.881431831621654,-0.9462726585280926,-0.7367009900623219,9.705867986814871,0.67
59.05261484660626,0.3856950674731874,0.6135403745412459,0.23071366516382366,-0.021557818376303384,9.777250555837435,9.948001984100928,-0.1958084614806372,-0.0517200734190065,9.342556896557069,0.6785
59.05261484660626,0.5611553795063927,0.8948061876130982,-0.3813869117722062,0.23708352028236224,9.187567578299818,9.310425355889077,-0.6170961633848248,-0.3278190074428674,8.630284442625753,0.2895
59.05261484660626,0.43608392162322906,0.8026556060624384,0.17313444373287548,0.11963779840758765,9.6464214561624,9.915522982127865,-0.2721363772357056,-0.0486296998065676,7.931253897636263,0.77
59.05261484660626,0.694791030405345,1.5951709126595062,0.9344909352579633,0.9065888752226807,9.024140872501189,9.684052826146738,-0.6467865913635454,-1.2577359000496986,8.291457654149244,0.4972
59.05261484660626,1.2639645470653647,1.610001770568149,0.4284285080187983,0.7909565458579575,9.15760016043714,9.807595160040252,-0.6281102513578236,-0.8871939243834717,9.879496140898484,0.63
59.05261484660626,0.8338032663479291,1.4650597961634115,0.7292040253343056,0.8332552680045369,8.130593432554653,9.728226039965069,-0.1434539257149864,-0.4343944968572431,9.096294616217856,0.5707
59.05261484660626,0.6857951559716652,1.362769934492171,0.6123687943152256,0.7246467487518609,7.827461910380728,8.761957254648092,-0.1275901043493295,-0.0733898529240004,9.04405737868446,1.0347
59.05261484660626,0.8199942264017077,1.4581856980319432,0.5975438654721079,0.6967415841357465,8.865538325869164,9.253689241030772,-0.9152962908545488,-1.2077002267860992,9.50761437999468,0.8321
59.05261484660626,0.538183503101218,0.9744767772739048,0.0378537801948516,0.24969185713758194,9.66155975279478,9.91815826350447,-0.633950668583087,-0.3332950252421993,9.728139423066215,0.4896
59.05261484660626,0.9370812868383193,1.2982705106037327,0.1720361585449557,0.665598577527212,9.642457672228332,9.833312541683464,-0.9816342836645302,-0.3399558076498633,10.20329131872832,0.4907
59.05261484660626,0.43672284408210327,0.8773433616904842,-0.5079869751516533,0.24549138086565775,9.629418707435327,9.98950392148927,-0.3300237548309484,-0.3359535273328392,10.036077694264518,1.3033
59.05261484660626,0.43960754115766004,0.8749304904793995,-0.8899886053331318,0.33498997579683176,9.731101606810409,9.90786262337298,-0.3601469527877561,-0.3375608067248323,9.996544067913284,0.3453
59.05261484660626,0.3559465740679313,0.7117722749731528,-0.275387211573758,0.044603225162511945,9.782463055788902,9.944872771455648,-0.4550573164983745,-0.1647728991077114,9.910154643370277,0.34
59.05261484660626,0.40243062910506655,0.7974773960862684,0.35541956379899425,0.07731642596255783,9.451185553359824,9.899292116095678,-0.3576287165967228,-0.2960806167801217,9.28016618687892,0.7786
59.05261484660626,0.4207775694523921,0.7698343110130849,-0.2555513090451064,0.21555114741367076,9.48379628197046,9.865244234085678,-0.6092268716300561,-0.4524341714342481,9.27356144005768,0.53
59.05261484660626,1.0886867157012545,1.3817299610016611,0.645068281616766,0.7955220468235977,9.021295491263684,9.67828415082668,-0.4647955856970081,-1.0221812619331223,9.291961271496774,0.33
59.05261484660626,0.8984517699805808,1.398991131399804,-0.09018912420191352,0.6849867871381758,9.411457812796357,9.90890214387569,-0.6207352360632162,-0.4390194410617507,9.582883427481846,0.85
59.05261484660626,0.9365862003878502,1.444114581559619,0.41889494313063697,0.7617989706658618,9.19497320728108,9.585888896450776,-0.4443475919158712,-0.7419769750463288,9.36385444028576,0.2566
59.05261484660626,0.8598560908883712,1.2613226216922082,-0.12468899629034258,0.5125983604905919,9.404927368059466,9.768399130036196,-0.9083600475034264,-0.418257606978641,9.500132143772024,0.69
59.05261484660626,0.7395520837787328,1.398893147813602,0.5575214523896672,0.6373217355375359,9.245541785594478,9.64110818610622,-0.884126913653598,-0.8831179620552583,9.10936927926106,0.3633
59.05261484660626,-0.02999256515050988,0.11582021817590232,-0.2552420981949264,-0.5320325996738202,9.739690243491992,9.934934027880107,0.074860220540851,0.1692615160856425,9.719935894505191,0.263
59.05261484660626,0.3904172397155077,1.1114382541395154,0.5106002426613412,0.4220566082860688,9.690417174570513,9.903623553533636,-0.7646535410978693,-0.4815565409579485,8.82170672354503,0.0898
59.05261484660626,0.8379906966682651,0.5657711056736504,-0.44023462593607865,0.013026324799285782,9.6692251871118,9.891989580442972,-0.3392618282117941,-0.2157170726259773,10.048472878966818,0.299
59.05261484660626,0.5189368962621516,0.9797898514303776,0.6457882596427373,0.2571635781288558,9.60958258733972,9.897420693810664,-0.5172252115012402,-0.4626921059942189,9.50832902182123,0.4708
59.05261484660626,0.5543773181132963,0.8028329863473802,0.20006715961408295,0.11774836785972534,9.880602371913904,10.005795639649827,-0.5501616830145111,-0.1788947861169767,9.700569601529102,0.21
59.05261484660626,1.0979454085873863,1.6683297865632147,1.0392639377194,0.9891026576034063,9.138637690615846,9.749073445956272,-0.9906408907205296,-1.0586078584339051,9.453211282438222,0.33
59.05261484660626,0.8567196827788008,1.1653528841419956,0.36261318153169486,0.45564687034756307,9.488302059789907,9.924701640597249,-1.0558511219809854,-0.431072746857976,9.7599177753226,0.5701
59.05261484660626,0.7718943753741736,1.4514809910011257,0.7443889775798649,0.7851840211757142,9.106694386788526,9.338568860480905,-0.9441563536532748,-0.877189939048673,9.35444075863147,0.69
59.05261484660626,0.2648247534151359,0.5716171194033685,0.20853450885776206,0.00792278672371588,9.22304579646444,9.290608849027942,0.1514966280123016,0.2667534115259778,9.895278862521364,0.5699
59.05261484660626,1.3396438406380533,1.698684124722476,0.4141720067107459,0.968364884734989,9.314121116319706,9.800627297259677,-0.8243857711490715,-1.187159600247568,9.337750689899616,0.5163
59.05261484660626,0.44787328128006393,0.5870920621592308,-0.6646375163386951,-0.026034298552667506,9.689122707173963,9.83553994670871,-0.3282320788162767,-0.0863183573159446,9.846365569240431,0.2461
59.05261484660626,1.0839520652812125,1.1667831376467828,0.36846398409746467,0.4751575415552351,9.55843787548096,9.758342837044443,-0.0998322976889886,-0.0792438211016192,9.88045457954373,0.33
59.05261484660626,0.26653095867258003,0.6551997962781956,-0.04643087923092668,0.05217188116413472,9.864809778761536,9.932459546314211,-0.2964085492252206,-0.0840128116505063,10.172661300201534,0.4346
59.05261484660626,0.3886894317682923,0.9411827037412,0.29718921338763243,0.3404981797033013,9.220966697486311,9.70820284804132,-0.5113800632240533,-0.5984044225419483,8.871836117628906,1.0301
59.05261484660626,0.4660805547013238,1.034246838532666,-0.11468631615251651,0.32198460226050396,9.577010416979256,9.949047882614671,-0.7282288329341557,-0.3730034197915201,9.434436360126664,0.19
59.05261484660626,0.9037159899890751,1.0220897132002493,0.028775135970646692,0.26592079842098415,9.344658106757194,9.729291711388669,-0.2503890302098153,-0.0811110837969318,9.662288351150188,0.4298
59.05261484660626,0.6334096609369417,1.1671595154724639,0.46351162841160054,0.6174915012272449,7.532288391012474,8.2279394454177,0.3927072786263539,0.2714044051892935,9.294605090011247,1.95
59.05261484660626,0.9319811972126113,1.4732818143247775,0.2038858739519372,0.5996875112655148,9.194776650525023,9.335912595136008,-1.0257303175935408,-0.7794419492409149,9.220508187153602,0.45
59.05261484660626,0.46950252119627234,1.8599315917351427,1.5596927599738892,1.0573954102581058,7.965907209126659,9.084505052896406,-1.0079458955136404,-1.6666574785653143,9.002766312753026,0.8664
59.05261484660626,1.0069100997653153,1.2629610657783052,0.23293161083036393,0.5746596676758279,9.59740298611489,9.917688901681952,-0.7215106607809295,-0.5444961550933369,10.07404074469896,0.8706
59.05261484660626,0.6476314720110499,1.3175971086532836,0.5587881142562713,0.63752335295239,9.036068038812775,9.59658175489391,-0.6090223745537904,-1.063805548307807,8.419952445857566,0.2634
59.05261484660626,0.9200786859554178,1.2291168649137085,0.5399098717280095,0.5801621811467095,9.58788550067002,9.819774703151158,-0.5934548902240316,-0.5702438108313755,9.193522519276968,0.11
59.05261484660626,0.9745957090178257,1.55022554745786,0.5309620343032705,0.8546064076224854,7.791680923899364,8.60828577501068,-0.7013084419634278,-0.9162782434750358,9.00196723469642,0.7736
59.05261484660626,0.06282731408057773,-0.2198723614037308,-0.40581009655320555,-0.7570596319936994,9.90635902544091,10.000133411796956,-0.2183353888087834,0.0603598216734798,10.308214275919092,0.547
59.05261484660626,0.5989333783539136,1.014786343334153,-0.03682235270937628,0.39399516971214754,9.55358551190026,9.935148857616884,-0.435558013134689,-0.1983128067189375,9.403238948976917,0.5037
59.05261484660626,0.5298948502298398,0.56737142007629,0.0929035810415299,0.007511336268668442,9.951126158397765,9.990474285829706,-0.3999880964313771,-0.1232415903839496,9.924128807978478,0.4545
59.05261484660626,0.9070235833599908,1.4192001466257371,0.6303943624527195,0.7919246946756073,9.139050855503111,9.70457628779623,-0.7391311123834609,-0.7231123525880683,9.578871764526504,0.624
59.05261484660626,0.12900032390121252,0.8287188894496235,0.46264530230651973,0.3706730210651275,8.158565712785476,9.527576482959834,-1.0608441353239726,-0.5737526223385697,6.888033393582745,0.0
59.05261484660626,0.678836413991517,1.0588904582987508,-0.07099622830911367,0.4386947008148902,9.811011421925862,9.934601775666184,-0.6978882375497407,-0.6915754838723218,9.928280605529991,0.8087
59.05261484660626,0.7316809510405025,1.285903949340752,-0.24513984190605487,0.667812346510279,9.298767065166516,9.57267016876924,-0.4656230650839591,-0.3262563922102773,9.78993308093175,0.8942
59.05261484660626,0.7346378870567738,1.406736815860514,0.5066188793006168,0.6301762102689071,8.872995250754364,9.150900719733436,-1.216664783162913,-1.2608681632782384,8.667644373856797,0.3701
59.05261484660626,0.6333987173370561,1.2013530081983201,-0.08177179757343189,0.4398607870452027,9.396474200306216,9.926024691054335,-0.7941634332642785,-0.5909736125923125,9.684132318309087,0.51
59.05261484660626,0.5297487806474326,1.089509425226074,-0.014416246478910905,0.40067433182368994,9.337716600517451,9.63513269867746,-0.6526267589032252,-0.6937484500813976,9.340997041979309,0.3936
59.05261484660626,0.5761918437790154,0.7937528104160431,0.3400004929189932,0.08138310289581671,9.692321770071109,9.886124631926736,-0.2501983039622574,-0.0293118530232979,10.036105670589794,0.613
59.05261484660626,1.2701534640955485,1.5829990024251512,1.0346320160146392,0.907522200702109,9.213072435408526,9.851605743655831,-0.6770887852708222,-0.6292842345120251,10.100990523069964,0.81
59.05261484660626,0.6968376330012951,1.1673495081588907,-0.2929588274138604,0.455457520201383,9.43390053348626,9.897965757682154,-0.5606035426470185,-0.3554478806421083,10.057654694973234,0.6909
59.05261484660626,0.39784935319045267,0.3561909890977024,0.18413082509339473,-0.12287940006158755,9.897309522136467,9.914383888462885,-0.1791495033449942,0.0219880104230312,9.90799575997563,0.2946
59.05261484660626,0.7177536085823591,1.0664470681540088,-0.10123437505291297,0.3852791794545162,9.573782110252674,9.891753054840418,-0.8262692826808279,-0.1739860298110438,10.048690344644193,0.3408
59.05261484660626,1.2869804555033757,1.8005285267153834,0.5853029019062914,1.0827952339047975,9.072331790976078,9.576567886466236,-0.4166945416003211,-0.6955623483749737,9.621081724118618,1.0111
59.05261484660626,0.7894772015204798,1.312813709385225,0.24845786755124563,0.5587866067507624,9.060074121876555,9.354267683354584,-0.4536532824627104,-0.5487729022510666,8.945778192693167,0.7913
59.05261484660626,0.5356718775134521,0.5347949942857377,-0.034607737983630385,0.016302749797537625,9.735762299038177,9.912376620430283,-0.333893775717602,0.000945514555609,10.275778804632813,0.65
59.05261484660626,1.062834479993261,1.4124731906014019,0.44129170935556156,0.7500163616291409,9.439970294349218,9.82056245098294,-0.7200275407422665,-0.5491371743684833,9.78237084686777,0.6214
59.05261484660626,0.7452995412095178,2.020250798363634,1.7531412070695416,1.3979849093837684,8.56542608829595,9.522962765781957,-1.0546228456777536,-1.689579110932632,6.617083205833503,0.21
59.05261484660626,0.9019797146629065,1.5281938745918038,0.7065141976350809,0.797536688880897,9.200234543673169,9.520376787636009,-1.553744091754565,-1.401589785921253,9.068133891775704,0.1406
59.05261484660626,1.0486781030465795,1.3089425713853537,0.6168776767165531,0.6178958506784741,9.295125055893566,9.876212045457123,-0.6735147823829534,-0.5578670626940264,10.042429804447634,0.57
59.05261484660626,0.7362785067277015,1.2709673588508013,-0.00562383205472608,0.7397986921270272,9.530275723954285,9.841898711925928,-1.1416240297235685,-0.5621689798758641,9.67737788409529,0.67
59.05261484660626,0.686729315097728,0.6274635289036344,-0.20780905497897081,-0.2229024889080495,9.585598229992184,9.705427479953045,0.0376064759577736,0.0231306826388324,9.467569631455182,0.1406
59.05261484660626,0.9235112310611604,1.7661211041974199,1.1943844407621027,0.9853346465636159,8.421176030299085,9.09270800009841,-1.1645990690217474,-1.6200737038512454,7.623134497400797,0.17
59.05261484660626,0.28770522770540713,0.6426248869647467,-0.7205967282276671,-0.1402573008295661,9.361899038523353,9.615360079912987,-0.3232315211248977,-0.1539261803827162,9.81503287841825,0.6237
59.05261484660626,0.45864475872772076,1.012482294281754,-0.17017844641596125,0.37543997789017886,9.503200453485055,9.774729391633189,-1.4743434223766536,-0.2939845791500279,8.153082804361832,0.2445
59.05261484660626,1.1408302271082145,1.7126193107569274,0.3226194137278984,0.9675446305026171,9.291126461424602,9.861406068993867,-0.6431380952884996,-0.906553586949937,9.66410112089144,0.8501
59.05261484660626,0.4563601356431353,0.833156525737547,-0.033714222532419985,0.14929744137758016,9.483168210415352,9.793738810854004,-0.6360382241220299,-0.1832173208308681,9.815120635360977,0.3562
59.05261484660626,1.0451293991227102,1.8281700880051837,1.1402038581016158,0.989276522160438,8.976947184253984,9.564294340802538,-1.0200018710290668,-1.665684438917762,9.030445890528092,0.41
59.05261484660626,0.8788547651228054,1.3263870940598452,0.7174275341456908,0.6682575778776276,9.109798748155496,9.728677487573638,-0.719696704433474,-0.9973873093383192,9.524890507858665,0.26
59.05261484660626,0.5808329274392856,0.7197369785636867,0.5745120460526658,0.08359118237616073,9.598174359506684,9.850797353107998,-0.1891814666770286,0.0441102644239822,9.87280868155671,0.4405
59.05261484660626,0.4698772468695968,0.9100708344306416,0.0923153855669852,0.20243492851342842,9.81611088330708,9.97211628622613,-0.6681905733791909,-0.5633738565470003,10.080424442497645,1.1438
59.05261484660626,0.7330951478119131,1.379697156337381,0.6822528675830262,0.717347897630332,9.004862712102335,9.603798856342545,-0.8086659685324846,-1.1798395102461097,8.722693962885623,0.3912
59.05261484660626,-0.298588456700363,0.22713779234537773,-0.3830005629445955,-0.21243221184525266,9.824382184571414,9.925625437425753,0.1552174104178744,0.3522035391001061,10.420105991691967,0.2069
59.05261484660626,1.2831658205784366,1.6713838629155244,1.111671740745011,0.9849873415566559,9.075075266634212,9.79616700676631,-0.4959226720316485,-0.6317732316395357,9.795108024611572,1.0247
59.05261484660626,0.39890036599938117,0.5276386247463122,-0.27820055411555944,-0.06576920087386731,9.8487939538781,9.976023589181478,-0.1763632456331448,0.3162495943348472,9.889028150944045,0.1253
59.05261484660626,0.8019514628699208,1.3251182318277794,0.08902505017972745,0.5197349877404523,9.548051045231368,9.793251445707572,-0.7487747211503202,-0.4924475807780283,9.283577099018574,0.5223
59.05261484660626,1.079275059251287,1.7577429407991656,1.3198638087640402,1.0424905886062399,9.258142107722016,9.89239397460936,-0.8677243474088934,-1.4354720462653552,8.461264358828911,0.2108
59.05261484660626,0.7784829703208146,1.7158313446236868,1.1283647610393615,0.8912935586560693,8.208799083360267,8.889342242916012,-0.5103997240340058,-1.3590532786023464,8.717053566526838,0.7904
59.05261484660626,0.1358271464681213,0.3624791379684634,-0.08878032521132423,-0.054237738755186365,9.94469482958663,10.027937527334856,-0.0219791741581784,0.1250687215146063,10.409392030619152,0.51
59.05261484660626,0.7911215450874178,1.2626718461184843,0.19525696546977725,0.690873688950686,9.528330369067437,9.804265067679207,-1.047857714841,-1.388890962079691,9.959284242971158,1.147
59.05261484660626,1.0321866858062354,1.3647692285989055,0.017157021284408575,0.6990628117400425,9.529847262112956,9.887744765926328,-0.6088966032186423,-0.4491926932529181,9.91219547710942,0.3223
59.05261484660626,1.0412419977903888,1.6434071294734631,0.7722558057999701,0.8558057484711751,8.841334049923423,9.292948279999454,-1.0956773155400523,-1.6617475218375133,9.473454852982572,0.6219
59.05261484660626,0.8700214289911119,1.610917381553785,0.521201359710509,0.8585596993300747,9.395659670004244,9.678225421345935,-0.8902813839103034,-1.066303512669424,9.616855552160764,0.2562
59.05261484660626,1.0576725144853103,1.4379013847923092,0.7299998653119928,0.7431354232806944,9.331172783186032,9.908968963152551,-1.036749617187898,-0.8556321376583449,9.72135630507252,0.61
59.05261484660626,0.4354606398582328,0.8839073934158623,1.1821197035388513,0.1564066763268761,9.9497193351153,9.99869049613076,-0.0162955898351901,0.0839247241340958,10.032018068460154,0.057
59.05261484660626,0.32770836060452724,0.45403037188349604,-0.014631274155834761,-0.16960476092906795,9.335332924150668,9.540058617346933,-0.2130723483501959,0.2538868660654924,9.680419825453049,0.39
59.05261484660626,1.1210749786797358,2.0174260904112935,1.4568587465309082,1.0749137060053788,8.196978811491755,9.18757797397599,-0.4951477993627649,-1.426724039621254,9.443771323019792,0.91
59.05261484660626,0.752913493744141,1.1700285460099542,0.6860745981368122,0.27136086310383467,9.873355666241851,10.008545948997511,-0.4819704421743571,-0.1734776612071167,9.630528554580676,0.6099
59.05261484660626,0.45482711774346957,0.4937228647872606,0.18722682813051836,-0.2203708016763235,9.695720455136042,9.896579757519014,-0.574318121874311,0.1431693233592001,10.082343672876192,0.2454
59.05261484660626,1.2575717453981188,1.535633537597605,0.22874945160887666,0.8423174562238713,7.9656763054930355,8.663518075000498,0.4879663800186906,0.4686261288487651,8.975159657293961,1.5144
59.05261484660626,0.7096314232673645,1.172090735978841,-0.3427113342676643,0.49698235718550754,9.53468521878072,9.909525825920843,-0.6096483720865523,-0.4228790262403415,10.047994848543786,0.55
59.05261484660626,0.5074504276306699,1.2612244340473726,0.6837071099404625,0.5866089475248781,9.348562392214712,9.748840524061338,-0.5175163896544865,-0.7806906988260708,7.993031288130283,0.1894
59.05261484660626,0.702885152210075,1.3099554110920186,0.27934156340474825,0.6064291672633049,9.409892625015525,9.758991619678277,-0.9531543529324208,-1.311141041046214,9.26103911976013,0.2658
59.05261484660626,0.42131581442324584,1.152716541017251,-0.11915307240179551,0.5029007207876737,9.435624731666271,9.610553716084016,-0.8231396668118252,-0.6822487500908531,8.44506372306576,0.2915
59.05261484660626,1.1654664837695983,1.5663204452296302,-0.0027783751818761804,0.8372781564238948,9.318860879387142,9.680754075778628,-0.1970632163331612,-0.4490990947890783,9.696060058626632,0.6114
59.05261484660626,0.7306278726034585,1.345503953261188,0.3199642228236527,0.5889756489074005,9.27649666819861,9.441944726638296,-1.2666149531605246,-0.9125739441163926,9.426719412574576,0.31
59.05261484660626,0.3933592349693623,0.8998678577221789,0.4334854819366751,0.31577463785051835,9.585985310853664,9.76925619087888,-0.9956790128362976,-1.1301133163300965,8.487128472884246,0.0
59.05261484660626,1.0008959889003703,1.6149567272752618,0.36565849765253056,0.9442609251401055,9.087898497079548,9.72803327338214,-0.4730321657653561,-0.4356752298638882,9.976584260552055,0.57
59.05261484660626,1.164525416413257,1.7869252221695426,1.0307562473478267,1.1070044980172862,8.953479214251145,9.678336200299327,-0.5332668710043522,-1.0495343292181167,8.997648454896206,0.7902
59.05261484660626,0.7190232225942437,1.1332315847212246,0.3888497321876514,0.5727581353883919,9.174319214208111,9.806032965033854,-0.4671058761513844,-0.804004366914443,9.53398038844128,0.45
59.05261484660626,0.537505979936264,0.8324158961934167,0.4338717602502644,0.03364309353171335,9.508467072332612,9.690208814115158,-0.3331448844110948,-0.3081609352921837,8.881051246329394,0.5705
59.05261484660626,0.687583625158579,1.109827884858198,-0.3680559786208537,0.4697885179168909,9.313716150044185,9.878859204981428,-0.3695170171511615,-0.294439596645441,9.870681835033242,0.9701
59.05261484660626,0.7933852548174734,1.0153326024098557,0.048130134367042776,0.540708116160602,9.700095306110414,9.937522937377672,-0.1843239449287863,0.0042116217730801,10.23037227441242,0.67
59.05261484660626,0.5173117427782594,1.208466762552571,0.17681225277193502,0.6027341777267528,9.48432428423013,9.83249453740168,-0.528831496885774,-0.6355624714015842,9.166400508575068,0.7243
59.05261484660626,0.7982679591734834,1.40844823303779,0.6796875821992783,0.8345298673216157,8.871022730010074,9.23913098295305,-0.2342894638718753,-0.1835762636045348,9.126134655525693,0.6544
59.05261484660626,0.38907191556381915,0.6131753436487042,0.375682675816686,0.08330934478002805,9.528107663677453,9.705281156888493,-0.0656484330409467,-0.0163326263683603,9.908383135383746,0.43
59.05261484660626,0.9112798517152967,1.3295736663841586,1.0099225734619075,0.7483489031083811,9.534005237617937,9.778704352899007,-1.1012608590951032,-0.0953800506198355,9.743756630945134,0.75
59.05261484660626,0.3195823304267327,0.41793192039399135,-0.06550447729565792,-0.17577887510235668,9.775984648163222,9.94797050088499,-0.2137809322093856,-0.0562054878681381,9.872113132630345,0.3475
59.05261484660626,0.6228492669033955,0.8251978061019727,-0.05720573465400772,0.14967024133562307,9.378907345750788,9.658211988129231,-0.4308147317172122,-0.6494776166022513,8.547053152867068,0.3121
59.05261484660626,1.0225527862240285,1.4769552182348593,0.37212807785278995,0.7449016553547085,9.249190833682423,9.753906803510958,-0.5624549949503662,-0.9195584506257364,9.644436619873884,0.9698
59.05261484660626,0.46173492737627897,1.0723682776937078,-0.050864638854927396,0.3880741810425178,9.282879564702132,9.916834134865152,-0.5751248744324433,-0.2591443513258927,9.029525813399015,0.39
59.05261484660626,0.8793062389448774,1.2998381892978381,-0.11782482013788331,0.6188477215538088,9.460691891937758,9.782881586134083,-0.7558530902895186,-0.691364192474087,9.716480805009256,0.4699
59.05261484660626,0.015571773045528425,0.2583234857019923,-0.4167874436571316,-0.32675040388491966,9.641224220519849,9.81962809885102,-0.2795544924488713,-0.1015476516056701,9.58422263717309,0.6362
59.05261484660626,0.6703717446465417,1.1506641632708579,-0.4765640051872646,0.4873376224938477,9.410070487662471,9.784095435140314,-0.2380959500141843,-0.1613827056678296,10.219471877934613,0.3837
59.05261484660626,-0.10989256173138384,0.1476436865417602,-0.04564383163864422,-0.23665333022007462,9.564900327603429,9.72911176396614,-0.029248541369926,-0.12818842473129,9.998332150771908,0.77
59.05261484660626,0.9266964418313055,1.2187999924753061,0.334339472110766,0.615067378876566,9.543415305744931,9.830054821201598,-0.2916197897697999,0.0428996397942384,9.888028335383222,0.49
59.05261484660626,0.7347347080528293,1.3900642505203749,0.8640504195177833,0.8511915297280996,6.895507130966675,8.640262953914833,-0.4444668284944111,0.3953416034490464,7.587074206526961,1.0263
59.05261484660626,1.2119478171539257,1.7740806123235362,0.5993364667084098,0.894792349619564,6.871148209976108,9.112064524943303,-0.4623052364132306,-1.381100167531118,7.553910927348425,1.292
59.05261484660626,0.21756907072816906,0.0855702791060916,0.04905239350160165,-0.40016590528594675,9.85171931662127,9.89140169967527,-0.1966101692800469,-0.0443664190782925,9.942794530233868,0.2465
59.05261484660626,0.9075151522398559,1.5018767373455826,0.9776315473908299,0.916763991845585,9.055242185374413,9.756383602917603,-0.7851003821071446,-0.7689957800158982,9.068130179396972,0.33
59.05261484660626,0.7057048333472065,1.3946549568260096,0.5407877029208864,0.7165381378055057,9.01257954204395,9.400424916483017,-0.7229163973328546,-0.8740352653421003,8.26436677230931,0.43
59.05261484660626,0.664288126491504,0.6635740468760777,0.1300971615301921,0.16538461163339832,9.785478351384938,9.928987317411549,-0.2817867845932488,-0.1386716443680036,9.859381506174156,0.5107
59.05261484660626,0.10283749497254158,0.7170743920957912,0.06796193061977734,0.14344899270015843,9.048655625414291,9.803439538330482,-0.3367427061257131,-0.2860058004616091,8.919580641254319,1.3892
59.05261484660626,0.22548668667486182,0.44299011949623374,-0.07364399460374255,-0.4044391656374071,9.752837737423205,9.975925971146475,-0.2326479972268085,-0.257690919252298,10.18089968676623,0.9692
59.05261484660626,0.7944898278631826,1.1100165287418409,0.3572050075803854,0.46304144853124835,9.714397166199465,9.945434716015066,-0.6370192360324456,-0.4841652172137349,9.393301379836664,0.2342
59.05261484660626,0.6828150613998363,1.0641149460723638,-0.11453511666735372,0.521787235237664,9.17922652573119,9.331385638271076,-0.3254718752920928,-0.144807420829979,9.245613826905496,0.6126
59.05261484660626,0.9371293158629586,1.4335932951033095,0.21507808974970033,0.7264374774164362,9.478798420485235,9.791104327193947,-0.6390333138052047,-0.4972530692926539,9.462108871213342,0.2089
59.05261484660626,1.1060529121523854,1.6590159344971256,0.5435135191980789,0.9439853851011372,9.505923759862208,9.830512673963776,-0.5746985145400353,-0.6493915513006056,8.82300512045043,0.4448
59.05261484660626,1.0123437792410053,1.4679133191891771,0.6579916836297741,1.0131014352010705,9.082496836311996,9.656432852524835,-0.2979119853544984,-0.5239192956607992,9.591100239983682,0.63
59.05261484660626,0.8574547681874921,1.3088593286141623,0.5103174056202573,0.6511022199273693,9.09506170120691,9.581198543448885,-0.2502494912757386,-0.4191438517917529,9.13052996093928,0.2388
59.05261484660626,0.5499412042293945,1.0828723683023487,0.2701221430848517,0.4042497653000848,9.235944260441766,9.663713465414755,-0.508880211021211,-0.7880452924822494,9.636063424398891,0.75
59.05261484660626,0.6331566684871032,0.5755629479304677,-0.1601675415649953,0.12100353994003749,9.887578116260588,9.97228068885014,-0.3137496034097095,-0.0184781280006595,10.544805718124309,0.535
59.05261484660626,0.9392885538591362,1.0444581947705223,0.1059179848158536,0.3896743821906895,9.628987728521384,9.828880295152397,-0.2587128998596918,-0.1243216449794367,9.97478517068836,0.3499
59.05261484660626,0.7800336587728796,1.1208404528024516,0.9432593848533556,0.3376045843352297,9.706964325921687,9.922959199552432,-0.6803925499743317,0.0517401770073212,9.94639625509953,0.9496
